        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2493383
                    -175                      -5.2493383
                    -170                      -5.2493383
                    -165                      -5.2493383
                    -160                      -5.2493383
                    -155                      -5.2493383
                    -150                      -5.2493383
                    -145                      -5.2493383
                    -140                      -5.2493383
                    -135                      -5.2493383
                    -130                      -5.2493383
                    -125                      -5.2493383
                    -120                      -5.2493383
                    -115                      -5.2493383
                    -110                      -5.2493383
                    -105                      -5.2493383
                    -100                      -5.2493383
                     -95                      -5.2493383
                     -90                      -5.2493383
                     -85                      -5.2493383
                     -80                      -5.2493383
                     -75                      -5.2493383
                     -70                      -5.2493383
                     -65                      -5.2493383
                     -60                      -5.2493383
                     -55                      -5.2493383
                     -50                      -5.2493383
                     -45                      -5.2493383
                     -40                      -5.2493383
                     -35                      -5.2493383
                     -30                      -5.2493383
                     -25                      -5.2493383
                     -20                      -5.2493383
                     -15                      -5.2493383
                     -10                      -5.2493383
                      -5                      -5.2493383
                       0                      -5.2493383
                       5                      -5.2493383
                      10                      -5.2493383
                      15                      -5.2493383
                      20                      -5.2493383
                      25                      -5.2493383
                      30                      -5.2493383
                      35                      -5.2493383
                      40                      -5.2493383
                      45                      -5.2493383
                      50                      -5.2493383
                      55                      -5.2493383
                      60                      -5.2493383
                      65                      -5.2493383
                      70                      -5.2493383
                      75                      -5.2493383
                      80                      -5.2493383
                      85                      -5.2493383
                      90                      -5.2493383
                      95                      -5.2493383
                     100                      -5.2493383
                     105                      -5.2493383
                     110                      -5.2493383
                     115                      -5.2493383
                     120                      -5.2493383
                     125                      -5.2493383
                     130                      -5.2493383
                     135                      -5.2493383
                     140                      -5.2493383
                     145                      -5.2493383
                     150                      -5.2493383
                     155                      -5.2493383
                     160                      -5.2493383
                     165                      -5.2493383
                     170                      -5.2493383
                     175                      -5.2493383
                     180                      -5.2493383

