        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4439936
                    -175                       4.4347154
                    -170                       4.4069074
                    -165                       4.3606256
                    -160                       4.2959627
                    -155                       4.2130454
                    -150                       4.1120325
                    -145                       3.9931102
                    -140                       3.8564869
                    -135                       3.7023863
                    -130                       3.5310387
                    -125                       3.3426713
                    -120                       3.1374968
                    -115                       2.9157024
                    -110                       2.6774385
                    -105                       2.4228104
                    -100                       2.1518729
                     -95                       1.8646322
                     -90                        1.561055
                     -85                       1.2411157
                     -80                      0.90473909
                     -75                      0.55198929
                     -70                      0.18306785
                     -65                     -0.20155558
                     -60                     -0.60099438
                     -55                      -1.0137509
                     -50                        -1.43747
                     -45                      -1.8686356
                     -40                      -2.3022169
                     -35                      -2.7312893
                     -30                      -3.1466914
                     -25                      -3.5368362
                     -20                      -3.8878524
                     -15                      -4.1842733
                     -10                      -4.4104375
                      -5                      -4.5525584
                       0                      -4.6010703
                       5                      -4.5525523
                      10                      -4.4104257
                      15                      -4.1842563
                      20                      -3.8878309
                      25                       -3.536811
                      30                      -3.1466632
                      35                      -2.7312587
                      40                      -2.3021847
                      45                      -1.8686022
                      50                      -1.4374359
                      55                      -1.0137165
                      60                     -0.60096007
                      65                     -0.20152164
                      70                      0.18310115
                      75                      0.55202172
                      80                      0.90477044
                      85                       1.2411458
                      90                       1.5610837
                      95                       1.8646594
                     100                       2.1518985
                     105                       2.4228343
                     110                       2.6774607
                     115                       2.9157229
                     120                       3.1375155
                     125                       3.3426882
                     130                       3.5310539
                     135                       3.7023998
                     140                       3.8564987
                     145                       3.9931204
                     150                       4.1120412
                     155                       4.2130525
                     160                       4.2959683
                     165                       4.3606298
                     170                       4.4069102
                     175                       4.4347168
                     180                       4.4439936

