        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7074905
                    -175                      -6.7074905
                    -170                      -6.7074905
                    -165                      -6.7074905
                    -160                      -6.7074905
                    -155                      -6.7074905
                    -150                      -6.7074905
                    -145                      -6.7074905
                    -140                      -6.7074905
                    -135                      -6.7074905
                    -130                      -6.7074905
                    -125                      -6.7074905
                    -120                      -6.7074905
                    -115                      -6.7074905
                    -110                      -6.7074905
                    -105                      -6.7074905
                    -100                      -6.7074905
                     -95                      -6.7074905
                     -90                      -6.7074905
                     -85                      -6.7074905
                     -80                      -6.7074905
                     -75                      -6.7074905
                     -70                      -6.7074905
                     -65                      -6.7074905
                     -60                      -6.7074905
                     -55                      -6.7074905
                     -50                      -6.7074905
                     -45                      -6.7074905
                     -40                      -6.7074905
                     -35                      -6.7074905
                     -30                      -6.7074905
                     -25                      -6.7074905
                     -20                      -6.7074905
                     -15                      -6.7074905
                     -10                      -6.7074905
                      -5                      -6.7074905
                       0                      -6.7074905
                       5                      -6.7074905
                      10                      -6.7074905
                      15                      -6.7074905
                      20                      -6.7074905
                      25                      -6.7074905
                      30                      -6.7074905
                      35                      -6.7074905
                      40                      -6.7074905
                      45                      -6.7074905
                      50                      -6.7074905
                      55                      -6.7074905
                      60                      -6.7074905
                      65                      -6.7074905
                      70                      -6.7074905
                      75                      -6.7074905
                      80                      -6.7074905
                      85                      -6.7074905
                      90                      -6.7074905
                      95                      -6.7074905
                     100                      -6.7074905
                     105                      -6.7074905
                     110                      -6.7074905
                     115                      -6.7074905
                     120                      -6.7074905
                     125                      -6.7074905
                     130                      -6.7074905
                     135                      -6.7074905
                     140                      -6.7074905
                     145                      -6.7074905
                     150                      -6.7074905
                     155                      -6.7074905
                     160                      -6.7074905
                     165                      -6.7074905
                     170                      -6.7074905
                     175                      -6.7074905
                     180                      -6.7074905

