        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9664468
                    -175                      -5.9664468
                    -170                      -5.9664468
                    -165                      -5.9664468
                    -160                      -5.9664468
                    -155                      -5.9664468
                    -150                      -5.9664468
                    -145                      -5.9664468
                    -140                      -5.9664468
                    -135                      -5.9664468
                    -130                      -5.9664468
                    -125                      -5.9664468
                    -120                      -5.9664468
                    -115                      -5.9664468
                    -110                      -5.9664468
                    -105                      -5.9664468
                    -100                      -5.9664468
                     -95                      -5.9664468
                     -90                      -5.9664468
                     -85                      -5.9664468
                     -80                      -5.9664468
                     -75                      -5.9664468
                     -70                      -5.9664468
                     -65                      -5.9664468
                     -60                      -5.9664468
                     -55                      -5.9664468
                     -50                      -5.9664468
                     -45                      -5.9664468
                     -40                      -5.9664468
                     -35                      -5.9664468
                     -30                      -5.9664468
                     -25                      -5.9664468
                     -20                      -5.9664468
                     -15                      -5.9664468
                     -10                      -5.9664468
                      -5                      -5.9664468
                       0                      -5.9664468
                       5                      -5.9664468
                      10                      -5.9664468
                      15                      -5.9664468
                      20                      -5.9664468
                      25                      -5.9664468
                      30                      -5.9664468
                      35                      -5.9664468
                      40                      -5.9664468
                      45                      -5.9664468
                      50                      -5.9664468
                      55                      -5.9664468
                      60                      -5.9664468
                      65                      -5.9664468
                      70                      -5.9664468
                      75                      -5.9664468
                      80                      -5.9664468
                      85                      -5.9664468
                      90                      -5.9664468
                      95                      -5.9664468
                     100                      -5.9664468
                     105                      -5.9664468
                     110                      -5.9664468
                     115                      -5.9664468
                     120                      -5.9664468
                     125                      -5.9664468
                     130                      -5.9664468
                     135                      -5.9664468
                     140                      -5.9664468
                     145                      -5.9664468
                     150                      -5.9664468
                     155                      -5.9664468
                     160                      -5.9664468
                     165                      -5.9664468
                     170                      -5.9664468
                     175                      -5.9664468
                     180                      -5.9664468

