        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -8.787408
                    -175                       -8.787408
                    -170                       -8.787408
                    -165                       -8.787408
                    -160                       -8.787408
                    -155                       -8.787408
                    -150                       -8.787408
                    -145                       -8.787408
                    -140                       -8.787408
                    -135                       -8.787408
                    -130                       -8.787408
                    -125                       -8.787408
                    -120                       -8.787408
                    -115                       -8.787408
                    -110                       -8.787408
                    -105                       -8.787408
                    -100                       -8.787408
                     -95                       -8.787408
                     -90                       -8.787408
                     -85                       -8.787408
                     -80                       -8.787408
                     -75                       -8.787408
                     -70                       -8.787408
                     -65                       -8.787408
                     -60                       -8.787408
                     -55                       -8.787408
                     -50                       -8.787408
                     -45                       -8.787408
                     -40                       -8.787408
                     -35                       -8.787408
                     -30                       -8.787408
                     -25                       -8.787408
                     -20                       -8.787408
                     -15                       -8.787408
                     -10                       -8.787408
                      -5                       -8.787408
                       0                       -8.787408
                       5                       -8.787408
                      10                       -8.787408
                      15                       -8.787408
                      20                       -8.787408
                      25                       -8.787408
                      30                       -8.787408
                      35                       -8.787408
                      40                       -8.787408
                      45                       -8.787408
                      50                       -8.787408
                      55                       -8.787408
                      60                       -8.787408
                      65                       -8.787408
                      70                       -8.787408
                      75                       -8.787408
                      80                       -8.787408
                      85                       -8.787408
                      90                       -8.787408
                      95                       -8.787408
                     100                       -8.787408
                     105                       -8.787408
                     110                       -8.787408
                     115                       -8.787408
                     120                       -8.787408
                     125                       -8.787408
                     130                       -8.787408
                     135                       -8.787408
                     140                       -8.787408
                     145                       -8.787408
                     150                       -8.787408
                     155                       -8.787408
                     160                       -8.787408
                     165                       -8.787408
                     170                       -8.787408
                     175                       -8.787408
                     180                       -8.787408

