        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.8531436
                    -175                      -9.8531436
                    -170                      -9.8531436
                    -165                      -9.8531436
                    -160                      -9.8531436
                    -155                      -9.8531436
                    -150                      -9.8531436
                    -145                      -9.8531436
                    -140                      -9.8531436
                    -135                      -9.8531436
                    -130                      -9.8531436
                    -125                      -9.8531436
                    -120                      -9.8531436
                    -115                      -9.8531436
                    -110                      -9.8531436
                    -105                      -9.8531436
                    -100                      -9.8531436
                     -95                      -9.8531436
                     -90                      -9.8531436
                     -85                      -9.8531436
                     -80                      -9.8531436
                     -75                      -9.8531436
                     -70                      -9.8531436
                     -65                      -9.8531436
                     -60                      -9.8531436
                     -55                      -9.8531436
                     -50                      -9.8531436
                     -45                      -9.8531436
                     -40                      -9.8531436
                     -35                      -9.8531436
                     -30                      -9.8531436
                     -25                      -9.8531436
                     -20                      -9.8531436
                     -15                      -9.8531436
                     -10                      -9.8531436
                      -5                      -9.8531436
                       0                      -9.8531436
                       5                      -9.8531436
                      10                      -9.8531436
                      15                      -9.8531436
                      20                      -9.8531436
                      25                      -9.8531436
                      30                      -9.8531436
                      35                      -9.8531436
                      40                      -9.8531436
                      45                      -9.8531436
                      50                      -9.8531436
                      55                      -9.8531436
                      60                      -9.8531436
                      65                      -9.8531436
                      70                      -9.8531436
                      75                      -9.8531436
                      80                      -9.8531436
                      85                      -9.8531436
                      90                      -9.8531436
                      95                      -9.8531436
                     100                      -9.8531436
                     105                      -9.8531436
                     110                      -9.8531436
                     115                      -9.8531436
                     120                      -9.8531436
                     125                      -9.8531436
                     130                      -9.8531436
                     135                      -9.8531436
                     140                      -9.8531436
                     145                      -9.8531436
                     150                      -9.8531436
                     155                      -9.8531436
                     160                      -9.8531436
                     165                      -9.8531436
                     170                      -9.8531436
                     175                      -9.8531436
                     180                      -9.8531436

