        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7683296
                    -175                      -8.7683296
                    -170                      -8.7683296
                    -165                      -8.7683296
                    -160                      -8.7683296
                    -155                      -8.7683296
                    -150                      -8.7683296
                    -145                      -8.7683296
                    -140                      -8.7683296
                    -135                      -8.7683296
                    -130                      -8.7683296
                    -125                      -8.7683296
                    -120                      -8.7683296
                    -115                      -8.7683296
                    -110                      -8.7683296
                    -105                      -8.7683296
                    -100                      -8.7683296
                     -95                      -8.7683296
                     -90                      -8.7683296
                     -85                      -8.7683296
                     -80                      -8.7683296
                     -75                      -8.7683296
                     -70                      -8.7683296
                     -65                      -8.7683296
                     -60                      -8.7683296
                     -55                      -8.7683296
                     -50                      -8.7683296
                     -45                      -8.7683296
                     -40                      -8.7683296
                     -35                      -8.7683296
                     -30                      -8.7683296
                     -25                      -8.7683296
                     -20                      -8.7683296
                     -15                      -8.7683296
                     -10                      -8.7683296
                      -5                      -8.7683296
                       0                      -8.7683296
                       5                      -8.7683296
                      10                      -8.7683296
                      15                      -8.7683296
                      20                      -8.7683296
                      25                      -8.7683296
                      30                      -8.7683296
                      35                      -8.7683296
                      40                      -8.7683296
                      45                      -8.7683296
                      50                      -8.7683296
                      55                      -8.7683296
                      60                      -8.7683296
                      65                      -8.7683296
                      70                      -8.7683296
                      75                      -8.7683296
                      80                      -8.7683296
                      85                      -8.7683296
                      90                      -8.7683296
                      95                      -8.7683296
                     100                      -8.7683296
                     105                      -8.7683296
                     110                      -8.7683296
                     115                      -8.7683296
                     120                      -8.7683296
                     125                      -8.7683296
                     130                      -8.7683296
                     135                      -8.7683296
                     140                      -8.7683296
                     145                      -8.7683296
                     150                      -8.7683296
                     155                      -8.7683296
                     160                      -8.7683296
                     165                      -8.7683296
                     170                      -8.7683296
                     175                      -8.7683296
                     180                      -8.7683296

