        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8668737
                    -175                       5.8330341
                    -170                       5.7311797
                    -165                         5.56023
                    -160                       5.3183116
                    -155                       5.0026431
                    -150                       4.6093621
                    -145                       4.1332813
                    -140                       3.5675585
                    -135                       2.9032655
                    -130                         2.12886
                    -125                       1.2296283
                    -120                      0.18739006
                    -115                      -1.0185477
                    -110                      -2.4060184
                    -105                      -3.9703885
                    -100                      -5.6238408
                     -95                      -7.0543076
                     -90                      -7.6419498
                     -85                      -6.9958249
                     -80                       -5.540534
                     -75                      -3.8860043
                     -70                      -2.3287455
                     -65                     -0.94974558
                     -60                      0.24844543
                     -55                       1.2841009
                     -50                       2.1778706
                     -45                       2.9477789
                     -40                       3.6083811
                     -35                       4.1710863
                     -30                       4.6447173
                     -25                       5.0360359
                     -20                       5.3501687
                     -15                       5.5909331
                     -10                       5.7610787
                      -5                       5.8624573
                       0                       5.8961368
                       5                       5.8624534
                      10                        5.761071
                      15                       5.5909215
                      20                       5.3501528
                      25                       5.0360157
                      30                       4.6446923
                      35                       4.1710561
                      40                       3.6083451
                      45                       2.9477365
                      50                       2.1778208
                      55                       1.2840425
                      60                      0.24837714
                      65                     -0.94982531
                      70                      -2.3288377
                      75                      -3.8861077
                      80                      -5.5406392
                      85                      -6.9959029
                      90                      -7.6419575
                      95                      -7.0542413
                     100                      -5.6237418
                     105                      -3.9702876
                     110                      -2.4059267
                     115                      -1.0184675
                     120                      0.18745944
                     125                        1.229688
                     130                       2.1289114
                     135                       2.9033095
                     140                       3.5675959
                     145                       4.1333129
                     150                       4.6093884
                     155                       5.0026644
                     160                       5.3183283
                     165                       5.5602423
                     170                       5.7311878
                     175                       5.8330381
                     180                       5.8668737

