        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.268997
                    -175                      -4.2719376
                    -170                      -4.2808126
                    -165                      -4.2957685
                    -160                        -4.31705
                    -155                      -4.3450011
                    -150                      -4.3800652
                    -145                      -4.4227849
                    -140                      -4.4738004
                    -135                       -4.533846
                    -130                      -4.6037447
                    -125                      -4.6844006
                    -120                      -4.7767897
                    -115                      -4.8819472
                    -110                      -5.0009541
                    -105                      -5.1349205
                    -100                      -5.2849668
                     -95                      -5.4522007
                     -90                      -5.6376897
                     -85                      -5.8425313
                     -80                      -6.0673543
                     -75                      -6.3129955
                     -70                      -6.5798988
                     -65                      -6.8681515
                     -60                      -7.1773469
                     -55                      -7.5064024
                     -50                      -7.8533242
                     -45                      -8.2149099
                     -40                      -8.5863944
                     -35                      -8.9610607
                     -30                      -9.3298774
                     -25                      -9.6812822
                     -20                      -10.001298
                     -15                      -10.274214
                     -10                      -10.484015
                      -5                      -10.616527
                       0                      -10.661882
                       5                      -10.616527
                      10                      -10.484014
                      15                      -10.274212
                      20                      -10.001296
                      25                        -9.68128
                      30                      -9.3298752
                      35                      -8.9610585
                      40                      -8.5863923
                      45                       -8.214908
                      50                      -7.8533225
                      55                       -7.506401
                      60                      -7.1773457
                      65                      -6.8681506
                      70                      -6.5798982
                      75                      -6.3129951
                      80                      -6.0673541
                      85                      -5.8425314
                      90                      -5.6376899
                      95                      -5.4522011
                     100                      -5.2849673
                     105                      -5.1349212
                     110                      -5.0009548
                     115                       -4.881948
                     120                      -4.7767906
                     125                      -4.6844015
                     130                      -4.6037455
                     135                      -4.5338469
                     140                      -4.4738012
                     145                      -4.4227857
                     150                      -4.3800659
                     155                      -4.3450017
                     160                      -4.3170505
                     165                      -4.2957689
                     170                      -4.2808129
                     175                      -4.2719377
                     180                       -4.268997

