        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3578684
                    -175                      -5.3578684
                    -170                      -5.3578684
                    -165                      -5.3578684
                    -160                      -5.3578684
                    -155                      -5.3578684
                    -150                      -5.3578684
                    -145                      -5.3578684
                    -140                      -5.3578684
                    -135                      -5.3578684
                    -130                      -5.3578684
                    -125                      -5.3578684
                    -120                      -5.3578684
                    -115                      -5.3578684
                    -110                      -5.3578684
                    -105                      -5.3578684
                    -100                      -5.3578684
                     -95                      -5.3578684
                     -90                      -5.3578684
                     -85                      -5.3578684
                     -80                      -5.3578684
                     -75                      -5.3578684
                     -70                      -5.3578684
                     -65                      -5.3578684
                     -60                      -5.3578684
                     -55                      -5.3578684
                     -50                      -5.3578684
                     -45                      -5.3578684
                     -40                      -5.3578684
                     -35                      -5.3578684
                     -30                      -5.3578684
                     -25                      -5.3578684
                     -20                      -5.3578684
                     -15                      -5.3578684
                     -10                      -5.3578684
                      -5                      -5.3578684
                       0                      -5.3578684
                       5                      -5.3578684
                      10                      -5.3578684
                      15                      -5.3578684
                      20                      -5.3578684
                      25                      -5.3578684
                      30                      -5.3578684
                      35                      -5.3578684
                      40                      -5.3578684
                      45                      -5.3578684
                      50                      -5.3578684
                      55                      -5.3578684
                      60                      -5.3578684
                      65                      -5.3578684
                      70                      -5.3578684
                      75                      -5.3578684
                      80                      -5.3578684
                      85                      -5.3578684
                      90                      -5.3578684
                      95                      -5.3578684
                     100                      -5.3578684
                     105                      -5.3578684
                     110                      -5.3578684
                     115                      -5.3578684
                     120                      -5.3578684
                     125                      -5.3578684
                     130                      -5.3578684
                     135                      -5.3578684
                     140                      -5.3578684
                     145                      -5.3578684
                     150                      -5.3578684
                     155                      -5.3578684
                     160                      -5.3578684
                     165                      -5.3578684
                     170                      -5.3578684
                     175                      -5.3578684
                     180                      -5.3578684

