        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.866446
                    -175                      -2.8803669
                    -170                      -2.9221333
                    -165                      -2.9916798
                    -160                      -3.0888975
                    -155                      -3.2136333
                    -150                      -3.3656878
                    -145                      -3.5448108
                    -140                      -3.7506936
                    -135                      -3.9829547
                    -130                      -4.2411186
                    -125                      -4.5245841
                    -120                       -4.832579
                    -115                      -5.1640984
                    -110                      -5.5178232
                    -105                      -5.8920173
                    -100                      -6.2844006
                     -95                      -6.6920035
                     -90                      -7.1110109
                     -85                      -7.5366197
                     -80                      -7.9629769
                     -75                      -8.3830023
                     -70                      -8.7886973
                     -65                      -9.1714437
                     -60                      -9.5226141
                     -55                      -9.8344128
                     -50                      -10.100832
                     -45                      -10.318519
                     -40                      -10.487314
                     -35                      -10.610288
                     -30                      -10.693252
                     -25                      -10.743864
                     -20                      -10.770557
                     -15                      -10.781521
                     -10                      -10.783863
                      -5                      -10.783018
                       0                      -10.782376
                       5                      -10.783019
                      10                      -10.783865
                      15                      -10.781523
                      20                       -10.77056
                      25                      -10.743867
                      30                      -10.693256
                      35                      -10.610291
                      40                      -10.487316
                      45                      -10.318521
                      50                      -10.100833
                      55                      -9.8344131
                      60                      -9.5226134
                      65                      -9.1714421
                      70                      -8.7886948
                      75                       -8.382999
                      80                       -7.962973
                      85                      -7.5366153
                      90                       -7.111006
                      95                      -6.6919985
                     100                      -6.2843954
                     105                      -5.8920121
                     110                      -5.5178181
                     115                      -5.1640933
                     120                      -4.8325741
                     125                      -4.5245795
                     130                      -4.2411143
                     135                      -3.9829507
                     140                        -3.75069
                     145                      -3.5448076
                     150                      -3.3656849
                     155                      -3.2136309
                     160                      -3.0888956
                     165                      -2.9916783
                     170                      -2.9221323
                     175                      -2.8803664
                     180                       -2.866446

