        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8562003
                    -175                      -7.8562003
                    -170                      -7.8562003
                    -165                      -7.8562003
                    -160                      -7.8562003
                    -155                      -7.8562003
                    -150                      -7.8562003
                    -145                      -7.8562003
                    -140                      -7.8562003
                    -135                      -7.8562003
                    -130                      -7.8562003
                    -125                      -7.8562003
                    -120                      -7.8562003
                    -115                      -7.8562003
                    -110                      -7.8562003
                    -105                      -7.8562003
                    -100                      -7.8562003
                     -95                      -7.8562003
                     -90                      -7.8562003
                     -85                      -7.8562003
                     -80                      -7.8562003
                     -75                      -7.8562003
                     -70                      -7.8562003
                     -65                      -7.8562003
                     -60                      -7.8562003
                     -55                      -7.8562003
                     -50                      -7.8562003
                     -45                      -7.8562003
                     -40                      -7.8562003
                     -35                      -7.8562003
                     -30                      -7.8562003
                     -25                      -7.8562003
                     -20                      -7.8562003
                     -15                      -7.8562003
                     -10                      -7.8562003
                      -5                      -7.8562003
                       0                      -7.8562003
                       5                      -7.8562003
                      10                      -7.8562003
                      15                      -7.8562003
                      20                      -7.8562003
                      25                      -7.8562003
                      30                      -7.8562003
                      35                      -7.8562003
                      40                      -7.8562003
                      45                      -7.8562003
                      50                      -7.8562003
                      55                      -7.8562003
                      60                      -7.8562003
                      65                      -7.8562003
                      70                      -7.8562003
                      75                      -7.8562003
                      80                      -7.8562003
                      85                      -7.8562003
                      90                      -7.8562003
                      95                      -7.8562003
                     100                      -7.8562003
                     105                      -7.8562003
                     110                      -7.8562003
                     115                      -7.8562003
                     120                      -7.8562003
                     125                      -7.8562003
                     130                      -7.8562003
                     135                      -7.8562003
                     140                      -7.8562003
                     145                      -7.8562003
                     150                      -7.8562003
                     155                      -7.8562003
                     160                      -7.8562003
                     165                      -7.8562003
                     170                      -7.8562003
                     175                      -7.8562003
                     180                      -7.8562003

