        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.8523126
                    -175                      -9.8523126
                    -170                      -9.8523126
                    -165                      -9.8523126
                    -160                      -9.8523126
                    -155                      -9.8523126
                    -150                      -9.8523126
                    -145                      -9.8523126
                    -140                      -9.8523126
                    -135                      -9.8523126
                    -130                      -9.8523126
                    -125                      -9.8523126
                    -120                      -9.8523126
                    -115                      -9.8523126
                    -110                      -9.8523126
                    -105                      -9.8523126
                    -100                      -9.8523126
                     -95                      -9.8523126
                     -90                      -9.8523126
                     -85                      -9.8523126
                     -80                      -9.8523126
                     -75                      -9.8523126
                     -70                      -9.8523126
                     -65                      -9.8523126
                     -60                      -9.8523126
                     -55                      -9.8523126
                     -50                      -9.8523126
                     -45                      -9.8523126
                     -40                      -9.8523126
                     -35                      -9.8523126
                     -30                      -9.8523126
                     -25                      -9.8523126
                     -20                      -9.8523126
                     -15                      -9.8523126
                     -10                      -9.8523126
                      -5                      -9.8523126
                       0                      -9.8523126
                       5                      -9.8523126
                      10                      -9.8523126
                      15                      -9.8523126
                      20                      -9.8523126
                      25                      -9.8523126
                      30                      -9.8523126
                      35                      -9.8523126
                      40                      -9.8523126
                      45                      -9.8523126
                      50                      -9.8523126
                      55                      -9.8523126
                      60                      -9.8523126
                      65                      -9.8523126
                      70                      -9.8523126
                      75                      -9.8523126
                      80                      -9.8523126
                      85                      -9.8523126
                      90                      -9.8523126
                      95                      -9.8523126
                     100                      -9.8523126
                     105                      -9.8523126
                     110                      -9.8523126
                     115                      -9.8523126
                     120                      -9.8523126
                     125                      -9.8523126
                     130                      -9.8523126
                     135                      -9.8523126
                     140                      -9.8523126
                     145                      -9.8523126
                     150                      -9.8523126
                     155                      -9.8523126
                     160                      -9.8523126
                     165                      -9.8523126
                     170                      -9.8523126
                     175                      -9.8523126
                     180                      -9.8523126

