        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4035607
                    -175                      -4.4101024
                    -170                      -4.4297662
                    -165                       -4.462679
                    -160                      -4.5090518
                    -155                      -4.5691783
                    -150                      -4.6434331
                    -145                      -4.7322692
                    -140                      -4.8362146
                    -135                      -4.9558685
                    -130                      -5.0918961
                    -125                      -5.2450236
                    -120                       -5.416032
                    -115                      -5.6057505
                    -110                        -5.81505
                    -105                      -6.0448355
                    -100                      -6.2960378
                     -95                      -6.5696043
                     -90                      -6.8664862
                     -85                      -7.1875905
                     -80                      -7.5338758
                     -75                      -7.9061442
                     -70                       -8.305095
                     -65                      -8.7312147
                     -60                      -9.1846478
                     -55                      -9.6650035
                     -50                      -10.171066
                     -45                      -10.700368
                     -40                      -11.248586
                     -35                      -11.808713
                     -30                      -12.370002
                     -25                      -12.916794
                     -20                      -13.427575
                     -15                      -13.874938
                     -10                      -14.227486
                      -5                      -14.454509
                       0                      -14.532977
                       5                      -14.454432
                      10                      -14.227343
                      15                      -13.874748
                      20                      -13.427359
                      25                      -12.916572
                      30                      -12.369789
                      35                      -11.808522
                      40                      -11.248422
                      45                      -10.700235
                      50                      -10.170967
                      55                      -9.6649385
                      60                      -9.1846153
                      65                       -8.731213
                      70                      -8.3051219
                      75                      -7.9061971
                      80                       -7.533952
                      85                      -7.1876873
                      90                      -6.8666008
                      95                      -6.5697338
                     100                      -6.2961794
                     105                      -6.0449863
                     110                      -5.8152074
                     115                      -5.6059116
                     120                       -5.416194
                     125                      -5.2451838
                     130                      -5.0920519
                     135                      -4.9560173
                     140                       -4.836354
                     145                      -4.7323969
                     150                      -4.6435469
                     155                      -4.5692763
                     160                      -4.5091323
                     165                      -4.4627406
                     170                      -4.4298079
                     175                      -4.4101235
                     180                      -4.4035607

