        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.172349
                    -175                      -19.172349
                    -170                      -19.172349
                    -165                      -19.172349
                    -160                      -19.172349
                    -155                      -19.172349
                    -150                      -19.172349
                    -145                      -19.172349
                    -140                      -19.172349
                    -135                      -19.172349
                    -130                      -19.172349
                    -125                      -19.172349
                    -120                      -19.172349
                    -115                      -19.172349
                    -110                      -19.172349
                    -105                      -19.172349
                    -100                      -19.172349
                     -95                      -19.172349
                     -90                      -19.172349
                     -85                      -19.172349
                     -80                      -19.172349
                     -75                      -19.172349
                     -70                      -19.172349
                     -65                      -19.172349
                     -60                      -19.172349
                     -55                      -19.172349
                     -50                      -19.172349
                     -45                      -19.172349
                     -40                      -19.172349
                     -35                      -19.172349
                     -30                      -19.172349
                     -25                      -19.172349
                     -20                      -19.172349
                     -15                      -19.172349
                     -10                      -19.172349
                      -5                      -19.172349
                       0                      -19.172349
                       5                      -19.172349
                      10                      -19.172349
                      15                      -19.172349
                      20                      -19.172349
                      25                      -19.172349
                      30                      -19.172349
                      35                      -19.172349
                      40                      -19.172349
                      45                      -19.172349
                      50                      -19.172349
                      55                      -19.172349
                      60                      -19.172349
                      65                      -19.172349
                      70                      -19.172349
                      75                      -19.172349
                      80                      -19.172349
                      85                      -19.172349
                      90                      -19.172349
                      95                      -19.172349
                     100                      -19.172349
                     105                      -19.172349
                     110                      -19.172349
                     115                      -19.172349
                     120                      -19.172349
                     125                      -19.172349
                     130                      -19.172349
                     135                      -19.172349
                     140                      -19.172349
                     145                      -19.172349
                     150                      -19.172349
                     155                      -19.172349
                     160                      -19.172349
                     165                      -19.172349
                     170                      -19.172349
                     175                      -19.172349
                     180                      -19.172349

