        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4495896
                    -175                      -6.4495896
                    -170                      -6.4495896
                    -165                      -6.4495896
                    -160                      -6.4495896
                    -155                      -6.4495896
                    -150                      -6.4495896
                    -145                      -6.4495896
                    -140                      -6.4495896
                    -135                      -6.4495896
                    -130                      -6.4495896
                    -125                      -6.4495896
                    -120                      -6.4495896
                    -115                      -6.4495896
                    -110                      -6.4495896
                    -105                      -6.4495896
                    -100                      -6.4495896
                     -95                      -6.4495896
                     -90                      -6.4495896
                     -85                      -6.4495896
                     -80                      -6.4495896
                     -75                      -6.4495896
                     -70                      -6.4495896
                     -65                      -6.4495896
                     -60                      -6.4495896
                     -55                      -6.4495896
                     -50                      -6.4495896
                     -45                      -6.4495896
                     -40                      -6.4495896
                     -35                      -6.4495896
                     -30                      -6.4495896
                     -25                      -6.4495896
                     -20                      -6.4495896
                     -15                      -6.4495896
                     -10                      -6.4495896
                      -5                      -6.4495896
                       0                      -6.4495896
                       5                      -6.4495896
                      10                      -6.4495896
                      15                      -6.4495896
                      20                      -6.4495896
                      25                      -6.4495896
                      30                      -6.4495896
                      35                      -6.4495896
                      40                      -6.4495896
                      45                      -6.4495896
                      50                      -6.4495896
                      55                      -6.4495896
                      60                      -6.4495896
                      65                      -6.4495896
                      70                      -6.4495896
                      75                      -6.4495896
                      80                      -6.4495896
                      85                      -6.4495896
                      90                      -6.4495896
                      95                      -6.4495896
                     100                      -6.4495896
                     105                      -6.4495896
                     110                      -6.4495896
                     115                      -6.4495896
                     120                      -6.4495896
                     125                      -6.4495896
                     130                      -6.4495896
                     135                      -6.4495896
                     140                      -6.4495896
                     145                      -6.4495896
                     150                      -6.4495896
                     155                      -6.4495896
                     160                      -6.4495896
                     165                      -6.4495896
                     170                      -6.4495896
                     175                      -6.4495896
                     180                      -6.4495896

