        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7579764
                    -175                      -7.7579764
                    -170                      -7.7579764
                    -165                      -7.7579764
                    -160                      -7.7579764
                    -155                      -7.7579764
                    -150                      -7.7579764
                    -145                      -7.7579764
                    -140                      -7.7579764
                    -135                      -7.7579764
                    -130                      -7.7579764
                    -125                      -7.7579764
                    -120                      -7.7579764
                    -115                      -7.7579764
                    -110                      -7.7579764
                    -105                      -7.7579764
                    -100                      -7.7579764
                     -95                      -7.7579764
                     -90                      -7.7579764
                     -85                      -7.7579764
                     -80                      -7.7579764
                     -75                      -7.7579764
                     -70                      -7.7579764
                     -65                      -7.7579764
                     -60                      -7.7579764
                     -55                      -7.7579764
                     -50                      -7.7579764
                     -45                      -7.7579764
                     -40                      -7.7579764
                     -35                      -7.7579764
                     -30                      -7.7579764
                     -25                      -7.7579764
                     -20                      -7.7579764
                     -15                      -7.7579764
                     -10                      -7.7579764
                      -5                      -7.7579764
                       0                      -7.7579764
                       5                      -7.7579764
                      10                      -7.7579764
                      15                      -7.7579764
                      20                      -7.7579764
                      25                      -7.7579764
                      30                      -7.7579764
                      35                      -7.7579764
                      40                      -7.7579764
                      45                      -7.7579764
                      50                      -7.7579764
                      55                      -7.7579764
                      60                      -7.7579764
                      65                      -7.7579764
                      70                      -7.7579764
                      75                      -7.7579764
                      80                      -7.7579764
                      85                      -7.7579764
                      90                      -7.7579764
                      95                      -7.7579764
                     100                      -7.7579764
                     105                      -7.7579764
                     110                      -7.7579764
                     115                      -7.7579764
                     120                      -7.7579764
                     125                      -7.7579764
                     130                      -7.7579764
                     135                      -7.7579764
                     140                      -7.7579764
                     145                      -7.7579764
                     150                      -7.7579764
                     155                      -7.7579764
                     160                      -7.7579764
                     165                      -7.7579764
                     170                      -7.7579764
                     175                      -7.7579764
                     180                      -7.7579764

