        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.87354662
                    -175                      -0.8775853
                    -170                     -0.88924759
                    -165                      -0.9071718
                    -160                     -0.92914004
                    -155                     -0.95216199
                    -150                     -0.97260312
                    -145                     -0.98636385
                    -140                     -0.98911149
                    -135                      -0.9765585
                    -130                     -0.94476878
                    -125                     -0.89046241
                    -120                     -0.81128082
                    -115                     -0.70597475
                    -110                     -0.57448734
                    -105                     -0.41792285
                    -100                     -0.23841271
                     -95                    -0.038907974
                     -90                      0.17706401
                     -85                      0.40557157
                     -80                      0.64276904
                     -75                      0.88466298
                     -70                       1.1274948
                     -65                       1.3677532
                     -60                       1.6022143
                     -55                       1.8279548
                     -50                       2.0423482
                     -45                       2.2430529
                     -40                       2.4279952
                     -35                       2.5953532
                     -30                       2.7435426
                     -25                       2.8712052
                     -20                       2.9772003
                     -15                       3.0605994
                     -10                       3.1206827
                      -5                       3.1569367
                       0                       3.1690536
                       5                       3.1569365
                      10                       3.1206824
                      15                        3.060599
                      20                       2.9771997
                      25                       2.8712045
                      30                       2.7435419
                      35                       2.5953523
                      40                       2.4279942
                      45                       2.2430518
                      50                        2.042347
                      55                       1.8279535
                      60                        1.602213
                      65                       1.3677518
                      70                       1.1274933
                      75                      0.88466152
                      80                      0.64276756
                      85                       0.4055701
                      90                      0.17706256
                      95                    -0.038909389
                     100                     -0.23841407
                     105                     -0.41792415
                     110                     -0.57448856
                     115                     -0.70597587
                     120                     -0.81128184
                     125                     -0.89046333
                     130                     -0.94476959
                     135                      -0.9765592
                     140                     -0.98911209
                     145                     -0.98636435
                     150                     -0.97260353
                     155                     -0.95216232
                     160                      -0.9291403
                     165                     -0.90717199
                     170                     -0.88924771
                     175                     -0.87758536
                     180                     -0.87354662

