        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6754372
                    -175                       3.6685687
                    -170                       3.6479941
                    -165                        3.613841
                    -160                       3.5663188
                    -155                       3.5057138
                    -150                       3.4323829
                    -145                        3.346744
                    -140                       3.2492654
                    -135                       3.1404528
                    -130                       3.0208342
                    -125                       2.8909436
                    -120                       2.7513046
                    -115                       2.6024132
                    -110                        2.444724
                    -105                       2.2786376
                    -100                       2.1044952
                     -95                       1.9225793
                     -90                       1.7331236
                     -85                       1.5363029
                     -80                        1.332396
                     -75                       1.1216443
                     -70                      0.90444417
                     -65                       0.6813971
                     -60                      0.45340566
                     -55                      0.22178171
                     -50                    -0.011639753
                     -45                     -0.24439075
                     -40                     -0.47327967
                     -35                     -0.69434136
                     -30                     -0.90285499
                     -25                      -1.0934595
                     -20                      -1.2603921
                     -15                      -1.3978593
                     -10                       -1.500521
                      -5                      -1.5640302
                       0                      -1.5855364
                       5                      -1.5640302
                      10                      -1.5005209
                      15                      -1.3978592
                      20                      -1.2603919
                      25                      -1.0934592
                      30                     -0.90285468
                      35                     -0.69434103
                      40                     -0.47327931
                      45                     -0.24439038
                      50                    -0.011639371
                      55                       0.2217821
                      60                      0.45340605
                      65                      0.68139749
                      70                      0.90444456
                      75                       1.1216446
                      80                       1.3323964
                      85                       1.5363033
                      90                       1.7331239
                      95                       1.9225796
                     100                       2.1044955
                     105                       2.2786379
                     110                       2.4447243
                     115                       2.6024135
                     120                       2.7513048
                     125                       2.8909439
                     130                       3.0208344
                     135                       3.1404531
                     140                       3.2492656
                     145                       3.3467442
                     150                       3.4323831
                     155                        3.505714
                     160                       3.5663189
                     165                       3.6138411
                     170                       3.6479941
                     175                       3.6685687
                     180                       3.6754372

