        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -30.569135
                    -175                      -30.569135
                    -170                      -30.569135
                    -165                      -30.569135
                    -160                      -30.569135
                    -155                      -30.569135
                    -150                      -30.569135
                    -145                      -30.569135
                    -140                      -30.569135
                    -135                      -30.569135
                    -130                      -30.569135
                    -125                      -30.569135
                    -120                      -30.569135
                    -115                      -30.569135
                    -110                      -30.569135
                    -105                      -30.569135
                    -100                      -30.569135
                     -95                      -30.569135
                     -90                      -30.569135
                     -85                      -30.569135
                     -80                      -30.569135
                     -75                      -30.569135
                     -70                      -30.569135
                     -65                      -30.569135
                     -60                      -30.569135
                     -55                      -30.569135
                     -50                      -30.569135
                     -45                      -30.569135
                     -40                      -30.569135
                     -35                      -30.569135
                     -30                      -30.569135
                     -25                      -30.569135
                     -20                      -30.569135
                     -15                      -30.569135
                     -10                      -30.569135
                      -5                      -30.569135
                       0                      -30.569135
                       5                      -30.569135
                      10                      -30.569135
                      15                      -30.569135
                      20                      -30.569135
                      25                      -30.569135
                      30                      -30.569135
                      35                      -30.569135
                      40                      -30.569135
                      45                      -30.569135
                      50                      -30.569135
                      55                      -30.569135
                      60                      -30.569135
                      65                      -30.569135
                      70                      -30.569135
                      75                      -30.569135
                      80                      -30.569135
                      85                      -30.569135
                      90                      -30.569135
                      95                      -30.569135
                     100                      -30.569135
                     105                      -30.569135
                     110                      -30.569135
                     115                      -30.569135
                     120                      -30.569135
                     125                      -30.569135
                     130                      -30.569135
                     135                      -30.569135
                     140                      -30.569135
                     145                      -30.569135
                     150                      -30.569135
                     155                      -30.569135
                     160                      -30.569135
                     165                      -30.569135
                     170                      -30.569135
                     175                      -30.569135
                     180                      -30.569135

