        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.777171
                    -175                      -20.777171
                    -170                      -20.777171
                    -165                      -20.777171
                    -160                      -20.777171
                    -155                      -20.777171
                    -150                      -20.777171
                    -145                      -20.777171
                    -140                      -20.777171
                    -135                      -20.777171
                    -130                      -20.777171
                    -125                      -20.777171
                    -120                      -20.777171
                    -115                      -20.777171
                    -110                      -20.777171
                    -105                      -20.777171
                    -100                      -20.777171
                     -95                      -20.777171
                     -90                      -20.777171
                     -85                      -20.777171
                     -80                      -20.777171
                     -75                      -20.777171
                     -70                      -20.777171
                     -65                      -20.777171
                     -60                      -20.777171
                     -55                      -20.777171
                     -50                      -20.777171
                     -45                      -20.777171
                     -40                      -20.777171
                     -35                      -20.777171
                     -30                      -20.777171
                     -25                      -20.777171
                     -20                      -20.777171
                     -15                      -20.777171
                     -10                      -20.777171
                      -5                      -20.777171
                       0                      -20.777171
                       5                      -20.777171
                      10                      -20.777171
                      15                      -20.777171
                      20                      -20.777171
                      25                      -20.777171
                      30                      -20.777171
                      35                      -20.777171
                      40                      -20.777171
                      45                      -20.777171
                      50                      -20.777171
                      55                      -20.777171
                      60                      -20.777171
                      65                      -20.777171
                      70                      -20.777171
                      75                      -20.777171
                      80                      -20.777171
                      85                      -20.777171
                      90                      -20.777171
                      95                      -20.777171
                     100                      -20.777171
                     105                      -20.777171
                     110                      -20.777171
                     115                      -20.777171
                     120                      -20.777171
                     125                      -20.777171
                     130                      -20.777171
                     135                      -20.777171
                     140                      -20.777171
                     145                      -20.777171
                     150                      -20.777171
                     155                      -20.777171
                     160                      -20.777171
                     165                      -20.777171
                     170                      -20.777171
                     175                      -20.777171
                     180                      -20.777171

