        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.989304
                    -175                      -14.989304
                    -170                      -14.989304
                    -165                      -14.989304
                    -160                      -14.989304
                    -155                      -14.989304
                    -150                      -14.989304
                    -145                      -14.989304
                    -140                      -14.989304
                    -135                      -14.989304
                    -130                      -14.989304
                    -125                      -14.989304
                    -120                      -14.989304
                    -115                      -14.989304
                    -110                      -14.989304
                    -105                      -14.989304
                    -100                      -14.989304
                     -95                      -14.989304
                     -90                      -14.989304
                     -85                      -14.989304
                     -80                      -14.989304
                     -75                      -14.989304
                     -70                      -14.989304
                     -65                      -14.989304
                     -60                      -14.989304
                     -55                      -14.989304
                     -50                      -14.989304
                     -45                      -14.989304
                     -40                      -14.989304
                     -35                      -14.989304
                     -30                      -14.989304
                     -25                      -14.989304
                     -20                      -14.989304
                     -15                      -14.989304
                     -10                      -14.989304
                      -5                      -14.989304
                       0                      -14.989304
                       5                      -14.989304
                      10                      -14.989304
                      15                      -14.989304
                      20                      -14.989304
                      25                      -14.989304
                      30                      -14.989304
                      35                      -14.989304
                      40                      -14.989304
                      45                      -14.989304
                      50                      -14.989304
                      55                      -14.989304
                      60                      -14.989304
                      65                      -14.989304
                      70                      -14.989304
                      75                      -14.989304
                      80                      -14.989304
                      85                      -14.989304
                      90                      -14.989304
                      95                      -14.989304
                     100                      -14.989304
                     105                      -14.989304
                     110                      -14.989304
                     115                      -14.989304
                     120                      -14.989304
                     125                      -14.989304
                     130                      -14.989304
                     135                      -14.989304
                     140                      -14.989304
                     145                      -14.989304
                     150                      -14.989304
                     155                      -14.989304
                     160                      -14.989304
                     165                      -14.989304
                     170                      -14.989304
                     175                      -14.989304
                     180                      -14.989304

