        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6326456
                    -175                      -9.6326456
                    -170                      -9.6326456
                    -165                      -9.6326456
                    -160                      -9.6326456
                    -155                      -9.6326456
                    -150                      -9.6326456
                    -145                      -9.6326456
                    -140                      -9.6326456
                    -135                      -9.6326456
                    -130                      -9.6326456
                    -125                      -9.6326456
                    -120                      -9.6326456
                    -115                      -9.6326456
                    -110                      -9.6326456
                    -105                      -9.6326456
                    -100                      -9.6326456
                     -95                      -9.6326456
                     -90                      -9.6326456
                     -85                      -9.6326456
                     -80                      -9.6326456
                     -75                      -9.6326456
                     -70                      -9.6326456
                     -65                      -9.6326456
                     -60                      -9.6326456
                     -55                      -9.6326456
                     -50                      -9.6326456
                     -45                      -9.6326456
                     -40                      -9.6326456
                     -35                      -9.6326456
                     -30                      -9.6326456
                     -25                      -9.6326456
                     -20                      -9.6326456
                     -15                      -9.6326456
                     -10                      -9.6326456
                      -5                      -9.6326456
                       0                      -9.6326456
                       5                      -9.6326456
                      10                      -9.6326456
                      15                      -9.6326456
                      20                      -9.6326456
                      25                      -9.6326456
                      30                      -9.6326456
                      35                      -9.6326456
                      40                      -9.6326456
                      45                      -9.6326456
                      50                      -9.6326456
                      55                      -9.6326456
                      60                      -9.6326456
                      65                      -9.6326456
                      70                      -9.6326456
                      75                      -9.6326456
                      80                      -9.6326456
                      85                      -9.6326456
                      90                      -9.6326456
                      95                      -9.6326456
                     100                      -9.6326456
                     105                      -9.6326456
                     110                      -9.6326456
                     115                      -9.6326456
                     120                      -9.6326456
                     125                      -9.6326456
                     130                      -9.6326456
                     135                      -9.6326456
                     140                      -9.6326456
                     145                      -9.6326456
                     150                      -9.6326456
                     155                      -9.6326456
                     160                      -9.6326456
                     165                      -9.6326456
                     170                      -9.6326456
                     175                      -9.6326456
                     180                      -9.6326456

