        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.647171
                    -175                      -10.647171
                    -170                      -10.647171
                    -165                      -10.647171
                    -160                      -10.647171
                    -155                      -10.647171
                    -150                      -10.647171
                    -145                      -10.647171
                    -140                      -10.647171
                    -135                      -10.647171
                    -130                      -10.647171
                    -125                      -10.647171
                    -120                      -10.647171
                    -115                      -10.647171
                    -110                      -10.647171
                    -105                      -10.647171
                    -100                      -10.647171
                     -95                      -10.647171
                     -90                      -10.647171
                     -85                      -10.647171
                     -80                      -10.647171
                     -75                      -10.647171
                     -70                      -10.647171
                     -65                      -10.647171
                     -60                      -10.647171
                     -55                      -10.647171
                     -50                      -10.647171
                     -45                      -10.647171
                     -40                      -10.647171
                     -35                      -10.647171
                     -30                      -10.647171
                     -25                      -10.647171
                     -20                      -10.647171
                     -15                      -10.647171
                     -10                      -10.647171
                      -5                      -10.647171
                       0                      -10.647171
                       5                      -10.647171
                      10                      -10.647171
                      15                      -10.647171
                      20                      -10.647171
                      25                      -10.647171
                      30                      -10.647171
                      35                      -10.647171
                      40                      -10.647171
                      45                      -10.647171
                      50                      -10.647171
                      55                      -10.647171
                      60                      -10.647171
                      65                      -10.647171
                      70                      -10.647171
                      75                      -10.647171
                      80                      -10.647171
                      85                      -10.647171
                      90                      -10.647171
                      95                      -10.647171
                     100                      -10.647171
                     105                      -10.647171
                     110                      -10.647171
                     115                      -10.647171
                     120                      -10.647171
                     125                      -10.647171
                     130                      -10.647171
                     135                      -10.647171
                     140                      -10.647171
                     145                      -10.647171
                     150                      -10.647171
                     155                      -10.647171
                     160                      -10.647171
                     165                      -10.647171
                     170                      -10.647171
                     175                      -10.647171
                     180                      -10.647171

