        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1034267
                    -175                        1.099438
                    -170                       1.0874129
                    -165                       1.0671902
                    -160                       1.0385054
                    -155                       1.0009963
                    -150                       0.9542099
                    -145                      0.89760981
                    -140                      0.83058339
                    -135                      0.75244772
                    -130                      0.66245394
                    -125                      0.55978953
                    -120                       0.4435785
                    -115                      0.31287977
                    -110                      0.16668408
                    -105                    0.0039106148
                    -100                     -0.17659579
                     -95                     -0.37606508
                     -90                     -0.59579814
                     -85                      -0.8371674
                     -80                      -1.1015491
                     -75                      -1.3903569
                     -70                      -1.7049343
                     -65                      -2.0464749
                     -60                      -2.4158824
                     -55                      -2.8135624
                     -50                      -3.2391184
                     -45                      -3.6909124
                     -40                      -4.1654503
                     -35                      -4.6565546
                     -30                      -5.1543303
                     -25                       -5.644038
                     -20                      -6.1052103
                     -15                       -6.511679
                     -10                       -6.833473
                      -5                      -7.0413299
                       0                      -7.1133481
                       5                      -7.0413299
                      10                      -6.8334731
                      15                      -6.5116792
                      20                      -6.1052104
                      25                      -5.6440382
                      30                      -5.1543305
                      35                      -4.6565548
                      40                      -4.1654505
                      45                      -3.6909126
                      50                      -3.2391186
                      55                      -2.8135626
                      60                      -2.4158825
                      65                      -2.0464751
                      70                      -1.7049345
                      75                       -1.390357
                      80                      -1.1015493
                      85                     -0.83716754
                      90                     -0.59579827
                      95                     -0.37606522
                     100                     -0.17659592
                     105                    0.0039104907
                     110                      0.16668396
                     115                      0.31287965
                     120                      0.44357839
                     125                      0.55978942
                     130                      0.66245384
                     135                      0.75244763
                     140                      0.83058331
                     145                      0.89760974
                     150                      0.95420984
                     155                       1.0009963
                     160                       1.0385054
                     165                       1.0671902
                     170                       1.0874129
                     175                        1.099438
                     180                       1.1034267

