        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8155209
                    -175                      -7.8155209
                    -170                      -7.8155209
                    -165                      -7.8155209
                    -160                      -7.8155209
                    -155                      -7.8155209
                    -150                      -7.8155209
                    -145                      -7.8155209
                    -140                      -7.8155209
                    -135                      -7.8155209
                    -130                      -7.8155209
                    -125                      -7.8155209
                    -120                      -7.8155209
                    -115                      -7.8155209
                    -110                      -7.8155209
                    -105                      -7.8155209
                    -100                      -7.8155209
                     -95                      -7.8155209
                     -90                      -7.8155209
                     -85                      -7.8155209
                     -80                      -7.8155209
                     -75                      -7.8155209
                     -70                      -7.8155209
                     -65                      -7.8155209
                     -60                      -7.8155209
                     -55                      -7.8155209
                     -50                      -7.8155209
                     -45                      -7.8155209
                     -40                      -7.8155209
                     -35                      -7.8155209
                     -30                      -7.8155209
                     -25                      -7.8155209
                     -20                      -7.8155209
                     -15                      -7.8155209
                     -10                      -7.8155209
                      -5                      -7.8155209
                       0                      -7.8155209
                       5                      -7.8155209
                      10                      -7.8155209
                      15                      -7.8155209
                      20                      -7.8155209
                      25                      -7.8155209
                      30                      -7.8155209
                      35                      -7.8155209
                      40                      -7.8155209
                      45                      -7.8155209
                      50                      -7.8155209
                      55                      -7.8155209
                      60                      -7.8155209
                      65                      -7.8155209
                      70                      -7.8155209
                      75                      -7.8155209
                      80                      -7.8155209
                      85                      -7.8155209
                      90                      -7.8155209
                      95                      -7.8155209
                     100                      -7.8155209
                     105                      -7.8155209
                     110                      -7.8155209
                     115                      -7.8155209
                     120                      -7.8155209
                     125                      -7.8155209
                     130                      -7.8155209
                     135                      -7.8155209
                     140                      -7.8155209
                     145                      -7.8155209
                     150                      -7.8155209
                     155                      -7.8155209
                     160                      -7.8155209
                     165                      -7.8155209
                     170                      -7.8155209
                     175                      -7.8155209
                     180                      -7.8155209

