        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1260664
                    -175                        1.122043
                    -170                       1.1099151
                    -165                        1.089517
                    -160                       1.0605769
                    -155                       1.0227229
                    -150                      0.97548964
                    -145                      0.91832641
                    -140                      0.85060446
                    -135                      0.77162327
                    -130                      0.68061517
                    -125                      0.57674788
                    -120                      0.45912479
                    -115                      0.32678338
                    -110                      0.17869204
                    -105                     0.013746414
                    -100                     -0.16923392
                     -95                     -0.37150661
                     -90                     -0.59440371
                     -85                     -0.83932904
                     -80                      -1.1077097
                     -75                      -1.4010074
                     -70                      -1.7206288
                     -65                      -2.0678448
                     -60                      -2.4436532
                     -55                      -2.8485729
                     -50                      -3.2823384
                     -45                      -3.7434549
                     -40                      -4.2285666
                     -35                      -4.7315938
                     -30                      -5.2426338
                     -25                      -5.7467283
                     -20                      -6.2228388
                     -15                      -6.6437397
                     -10                      -6.9778955
                      -5                      -7.1942148
                       0                      -7.2692559
                       5                       -7.194215
                      10                      -6.9778959
                      15                      -6.6437403
                      20                      -6.2228394
                      25                       -5.746729
                      30                      -5.2426345
                      35                      -4.7315946
                      40                      -4.2285674
                      45                      -3.7434557
                      50                      -3.2823391
                      55                      -2.8485736
                      60                      -2.4436539
                      65                      -2.0678455
                      70                      -1.7206295
                      75                       -1.401008
                      80                      -1.1077103
                      85                     -0.83932966
                      90                     -0.59440431
                      95                      -0.3715072
                     100                     -0.16923449
                     105                     0.013745861
                     110                      0.17869151
                     115                      0.32678286
                     120                       0.4591243
                     125                      0.57674742
                     130                      0.68061474
                     135                      0.77162286
                     140                      0.85060409
                     145                      0.91832608
                     150                      0.97548935
                     155                       1.0227227
                     160                       1.0605767
                     165                       1.0895168
                     170                        1.109915
                     175                        1.122043
                     180                       1.1260664

