        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.864455
                    -175                      -12.864455
                    -170                      -12.864455
                    -165                      -12.864455
                    -160                      -12.864455
                    -155                      -12.864455
                    -150                      -12.864455
                    -145                      -12.864455
                    -140                      -12.864455
                    -135                      -12.864455
                    -130                      -12.864455
                    -125                      -12.864455
                    -120                      -12.864455
                    -115                      -12.864455
                    -110                      -12.864455
                    -105                      -12.864455
                    -100                      -12.864455
                     -95                      -12.864455
                     -90                      -12.864455
                     -85                      -12.864455
                     -80                      -12.864455
                     -75                      -12.864455
                     -70                      -12.864455
                     -65                      -12.864455
                     -60                      -12.864455
                     -55                      -12.864455
                     -50                      -12.864455
                     -45                      -12.864455
                     -40                      -12.864455
                     -35                      -12.864455
                     -30                      -12.864455
                     -25                      -12.864455
                     -20                      -12.864455
                     -15                      -12.864455
                     -10                      -12.864455
                      -5                      -12.864455
                       0                      -12.864455
                       5                      -12.864455
                      10                      -12.864455
                      15                      -12.864455
                      20                      -12.864455
                      25                      -12.864455
                      30                      -12.864455
                      35                      -12.864455
                      40                      -12.864455
                      45                      -12.864455
                      50                      -12.864455
                      55                      -12.864455
                      60                      -12.864455
                      65                      -12.864455
                      70                      -12.864455
                      75                      -12.864455
                      80                      -12.864455
                      85                      -12.864455
                      90                      -12.864455
                      95                      -12.864455
                     100                      -12.864455
                     105                      -12.864455
                     110                      -12.864455
                     115                      -12.864455
                     120                      -12.864455
                     125                      -12.864455
                     130                      -12.864455
                     135                      -12.864455
                     140                      -12.864455
                     145                      -12.864455
                     150                      -12.864455
                     155                      -12.864455
                     160                      -12.864455
                     165                      -12.864455
                     170                      -12.864455
                     175                      -12.864455
                     180                      -12.864455

