        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90758532
                    -175                      0.88402733
                    -170                      0.81323228
                    -165                      0.69481104
                    -160                      0.52809571
                    -155                      0.31210971
                    -150                     0.045524345
                    -145                     -0.27340032
                    -140                     -0.64689265
                    -135                      -1.0777681
                    -130                      -1.5695535
                    -125                      -2.1266408
                    -120                       -2.754474
                    -115                       -3.459766
                    -110                      -4.2507285
                    -105                      -5.1372539
                    -100                      -6.1308796
                     -95                      -7.2440837
                     -90                      -8.4877357
                     -85                      -9.8636392
                     -80                      -11.345463
                     -75                      -12.834077
                     -70                      -14.087671
                     -65                      -14.726341
                     -60                        -14.5146
                     -55                      -13.645834
                     -50                      -12.505844
                     -45                      -11.359124
                     -40                      -10.320147
                     -35                      -9.4233304
                     -30                      -8.6711485
                     -25                      -8.0556986
                     -20                      -7.5670769
                     -15                      -7.1963533
                     -10                      -6.9364905
                      -5                      -6.7825268
                       0                      -6.7315346
                       5                       -6.782519
                      10                      -6.9364747
                      15                      -7.1963292
                      20                      -7.5670439
                      25                       -8.055656
                      30                      -8.6710953
                      35                      -9.4232657
                      40                      -10.320069
                      45                      -11.359035
                      50                      -12.505747
                      55                      -13.645741
                      60                      -14.514536
                      65                      -14.726338
                      70                      -14.087729
                      75                       -12.83417
                      80                      -11.345566
                      85                      -9.8637396
                      90                      -8.4878284
                      95                      -7.2441675
                     100                      -6.1309548
                     105                      -5.1373211
                     110                      -4.2507885
                     115                      -3.4598194
                     120                      -2.7545215
                     125                       -2.126683
                     130                      -1.5695907
                     135                      -1.0778007
                     140                     -0.64692098
                     145                     -0.27342463
                     150                     0.045503852
                     155                      0.31209287
                     160                      0.52808238
                     165                      0.69480113
                     170                      0.81322571
                     175                      0.88402406
                     180                      0.90758532

