        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2284605
                    -175                       7.2036177
                    -170                       7.1289955
                    -165                       7.0042898
                    -160                       6.8289708
                    -155                       6.6022469
                    -150                       6.3230127
                    -145                       5.9897782
                    -140                       5.6005751
                    -135                       5.1528382
                    -130                       4.6432524
                    -125                       4.0675613
                    -120                       3.4203285
                    -115                       2.6946429
                    -110                        1.881775
                    -105                      0.97081229
                    -100                    -0.051599938
                     -95                       -1.201039
                     -90                      -2.4935163
                     -85                      -3.9388897
                     -80                      -5.5220251
                     -75                      -7.1506072
                     -70                      -8.5561706
                     -65                      -9.2611522
                     -60                      -8.9513181
                     -55                      -7.8964524
                     -50                      -6.5857754
                     -45                       -5.312945
                     -40                      -4.1849759
                     -35                      -3.2245185
                     -30                      -2.4256266
                     -25                      -1.7752445
                     -20                      -1.2604477
                     -15                     -0.87055732
                     -10                      -0.5975344
                      -5                     -0.43586057
                       0                     -0.38232921
                       5                     -0.43587213
                      10                     -0.59755777
                      15                     -0.87059302
                      20                      -1.2604965
                      25                      -1.7753077
                      30                      -2.4257055
                      35                      -3.2246149
                      40                      -4.1850911
                      45                       -5.313079
                      50                      -6.5859227
                      55                      -7.8965933
                      60                      -8.9514064
                      65                      -9.2611331
                      70                      -8.5560467
                      75                       -7.150434
                      80                      -5.5218462
                      85                      -3.9387233
                      90                      -2.4933672
                      95                      -1.2009071
                     100                     -0.05148358
                     105                      0.97091492
                     110                       1.8818656
                     115                       2.6947229
                     120                        3.420399
                     125                       4.0676234
                     130                       4.6433068
                     135                       5.1528856
                     140                       5.6006161
                     145                       5.9898132
                     150                       6.3230421
                     155                        6.602271
                     160                       6.8289898
                     165                       7.0043039
                     170                       7.1290048
                     175                       7.2036223
                     180                       7.2284605

