        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1825275
                    -175                      -5.1825275
                    -170                      -5.1825275
                    -165                      -5.1825275
                    -160                      -5.1825275
                    -155                      -5.1825275
                    -150                      -5.1825275
                    -145                      -5.1825275
                    -140                      -5.1825275
                    -135                      -5.1825275
                    -130                      -5.1825275
                    -125                      -5.1825275
                    -120                      -5.1825275
                    -115                      -5.1825275
                    -110                      -5.1825275
                    -105                      -5.1825275
                    -100                      -5.1825275
                     -95                      -5.1825275
                     -90                      -5.1825275
                     -85                      -5.1825275
                     -80                      -5.1825275
                     -75                      -5.1825275
                     -70                      -5.1825275
                     -65                      -5.1825275
                     -60                      -5.1825275
                     -55                      -5.1825275
                     -50                      -5.1825275
                     -45                      -5.1825275
                     -40                      -5.1825275
                     -35                      -5.1825275
                     -30                      -5.1825275
                     -25                      -5.1825275
                     -20                      -5.1825275
                     -15                      -5.1825275
                     -10                      -5.1825275
                      -5                      -5.1825275
                       0                      -5.1825275
                       5                      -5.1825275
                      10                      -5.1825275
                      15                      -5.1825275
                      20                      -5.1825275
                      25                      -5.1825275
                      30                      -5.1825275
                      35                      -5.1825275
                      40                      -5.1825275
                      45                      -5.1825275
                      50                      -5.1825275
                      55                      -5.1825275
                      60                      -5.1825275
                      65                      -5.1825275
                      70                      -5.1825275
                      75                      -5.1825275
                      80                      -5.1825275
                      85                      -5.1825275
                      90                      -5.1825275
                      95                      -5.1825275
                     100                      -5.1825275
                     105                      -5.1825275
                     110                      -5.1825275
                     115                      -5.1825275
                     120                      -5.1825275
                     125                      -5.1825275
                     130                      -5.1825275
                     135                      -5.1825275
                     140                      -5.1825275
                     145                      -5.1825275
                     150                      -5.1825275
                     155                      -5.1825275
                     160                      -5.1825275
                     165                      -5.1825275
                     170                      -5.1825275
                     175                      -5.1825275
                     180                      -5.1825275

