        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.310217
                    -175                      -14.310217
                    -170                      -14.310217
                    -165                      -14.310217
                    -160                      -14.310217
                    -155                      -14.310217
                    -150                      -14.310217
                    -145                      -14.310217
                    -140                      -14.310217
                    -135                      -14.310217
                    -130                      -14.310217
                    -125                      -14.310217
                    -120                      -14.310217
                    -115                      -14.310217
                    -110                      -14.310217
                    -105                      -14.310217
                    -100                      -14.310217
                     -95                      -14.310217
                     -90                      -14.310217
                     -85                      -14.310217
                     -80                      -14.310217
                     -75                      -14.310217
                     -70                      -14.310217
                     -65                      -14.310217
                     -60                      -14.310217
                     -55                      -14.310217
                     -50                      -14.310217
                     -45                      -14.310217
                     -40                      -14.310217
                     -35                      -14.310217
                     -30                      -14.310217
                     -25                      -14.310217
                     -20                      -14.310217
                     -15                      -14.310217
                     -10                      -14.310217
                      -5                      -14.310217
                       0                      -14.310217
                       5                      -14.310217
                      10                      -14.310217
                      15                      -14.310217
                      20                      -14.310217
                      25                      -14.310217
                      30                      -14.310217
                      35                      -14.310217
                      40                      -14.310217
                      45                      -14.310217
                      50                      -14.310217
                      55                      -14.310217
                      60                      -14.310217
                      65                      -14.310217
                      70                      -14.310217
                      75                      -14.310217
                      80                      -14.310217
                      85                      -14.310217
                      90                      -14.310217
                      95                      -14.310217
                     100                      -14.310217
                     105                      -14.310217
                     110                      -14.310217
                     115                      -14.310217
                     120                      -14.310217
                     125                      -14.310217
                     130                      -14.310217
                     135                      -14.310217
                     140                      -14.310217
                     145                      -14.310217
                     150                      -14.310217
                     155                      -14.310217
                     160                      -14.310217
                     165                      -14.310217
                     170                      -14.310217
                     175                      -14.310217
                     180                      -14.310217

