        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -3.808266
                    -175                      -3.8137196
                    -170                      -3.8301241
                    -165                       -3.857641
                    -160                      -3.8965385
                    -155                      -3.9471887
                    -150                      -4.0100654
                    -145                      -4.0857402
                    -140                      -4.1748793
                    -135                      -4.2782399
                    -130                       -4.396667
                    -125                       -4.531091
                    -120                      -4.6825264
                    -115                      -4.8520715
                    -110                      -5.0409095
                    -105                      -5.2503119
                    -100                      -5.4816425
                     -95                       -5.736363
                     -90                      -6.0160391
                     -85                      -6.3223133
                     -80                      -6.6570295
                     -75                      -7.0220549
                     -70                      -7.4193729
                     -65                      -7.8510179
                     -60                      -8.3189981
                     -55                      -8.8251529
                     -50                      -9.3709022
                     -45                      -9.9568183
                     -40                      -10.581908
                     -35                      -11.242444
                     -30                      -11.930132
                     -25                      -12.629413
                     -20                       -13.31399
                     -15                      -13.943496
                     -10                      -14.463068
                      -5                      -14.810391
                       0                      -14.933096
                       5                      -14.810378
                      10                      -14.463044
                      15                      -13.943467
                      20                      -13.313962
                      25                       -12.62939
                      30                      -11.930116
                      35                      -11.242437
                      40                      -10.581911
                      45                      -9.9568311
                      50                      -9.3709246
                      55                      -8.8251845
                      60                      -8.3190384
                      65                      -7.8510663
                      70                      -7.4194286
                      75                      -7.0221172
                      80                      -6.6570977
                      85                      -6.3223865
                      90                      -6.0161165
                      95                      -5.7364438
                     100                      -5.4817258
                     105                      -5.2503968
                     110                      -5.0409951
                     115                      -4.8521568
                     120                      -4.6826105
                     125                      -4.5311728
                     130                      -4.3967455
                     135                      -4.2783141
                     140                      -4.1749483
                     145                       -4.085803
                     150                      -4.0101211
                     155                      -3.9472365
                     160                      -3.8965776
                     165                      -3.8576709
                     170                      -3.8301443
                     175                      -3.8137298
                     180                       -3.808266

