        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3524723
                    -175                       1.3494763
                    -170                       1.3404554
                    -165                       1.3252357
                    -160                       1.3035337
                    -155                       1.2749649
                    -150                       1.2390547
                    -145                       1.1952509
                    -140                       1.1429357
                    -135                       1.0814376
                    -130                       1.0100409
                    -125                      0.92799467
                    -120                      0.83451831
                    -115                      0.72880684
                    -110                      0.61003476
                    -105                      0.47736055
                    -100                      0.32993304
                     -95                       0.1669016
                     -90                    -0.012567658
                     -85                     -0.20926144
                     -80                     -0.42390116
                     -75                     -0.65706378
                     -70                     -0.90912161
                     -65                      -1.1801366
                     -60                      -1.4697228
                     -55                       -1.776867
                     -50                      -2.0996996
                     -45                      -2.4352141
                     -40                      -2.7789421
                     -35                       -3.124612
                     -30                      -3.4638511
                     -25                      -3.7860416
                     -20                      -4.0784922
                     -15                      -4.3271077
                     -10                      -4.5176888
                      -5                      -4.6377997
                       0                      -4.6788473
                       5                      -4.6378009
                      10                      -4.5176912
                      15                      -4.3271111
                      20                      -4.0784965
                      25                      -3.7860467
                      30                      -3.4638568
                      35                      -3.1246184
                      40                      -2.7789489
                      45                      -2.4352212
                      50                       -2.099707
                      55                      -1.7768747
                      60                      -1.4697307
                      65                      -1.1801445
                      70                     -0.90912968
                      75                     -0.65707189
                      80                      -0.4239093
                      85                     -0.20926955
                      90                    -0.012575701
                      95                      0.16689367
                     100                      0.32992525
                     105                      0.47735294
                     110                      0.61002738
                     115                      0.72879973
                     120                      0.83451152
                     125                      0.92798825
                     130                       1.0100349
                     135                        1.081432
                     140                       1.1429307
                     145                       1.1952464
                     150                       1.2390507
                     155                       1.2749615
                     160                        1.303531
                     165                       1.3252337
                     170                        1.340454
                     175                       1.3494756
                     180                       1.3524723

