        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44974569
                    -175                     -0.45081617
                    -170                     -0.45394181
                    -165                     -0.45885519
                    -160                      -0.4651248
                    -155                     -0.47217548
                    -150                      -0.4793157
                    -145                     -0.48577056
                    -140                     -0.49071858
                    -135                     -0.49333072
                    -130                     -0.49280922
                    -125                     -0.48842444
                    -120                     -0.47954752
                    -115                     -0.46567737
                    -110                      -0.4464609
                    -105                     -0.42170574
                    -100                     -0.39138573
                     -95                     -0.35563954
                     -90                      -0.3147635
                     -85                     -0.26919891
                     -80                     -0.21952106
                     -75                     -0.16641449
                     -70                     -0.11065929
                     -65                    -0.053110121
                     -60                    0.0053236236
                     -55                     0.063697599
                     -50                       0.1210521
                     -45                      0.17643133
                     -40                      0.22890222
                     -35                      0.27757267
                     -30                      0.32160888
                     -25                      0.36025167
                     -20                      0.39283134
                     -15                      0.41878086
                     -10                      0.43764708
                      -5                       0.4490997
                       0                      0.45293785
                       5                      0.44910161
                      10                      0.43765089
                      15                      0.41878653
                      20                      0.39283882
                      25                      0.36026091
                      30                      0.32161981
                      35                      0.27758521
                      40                      0.22891632
                      45                      0.17644691
                      50                      0.12106912
                      55                     0.063716012
                      60                    0.0053434011
                      65                    -0.053088996
                      70                     -0.11063683
                      75                     -0.16639069
                      80                     -0.21949593
                      85                     -0.26917247
                      90                      -0.3147358
                      95                     -0.35561064
                     100                     -0.39135575
                     105                     -0.42167485
                     110                      -0.4464293
                     115                     -0.46564535
                     120                     -0.47951541
                     125                     -0.48839265
                     130                     -0.49277817
                     135                     -0.49330087
                     140                     -0.49069043
                     145                      -0.4857446
                     150                     -0.47929241
                     155                      -0.4721553
                     160                     -0.46510814
                     165                     -0.45884238
                     170                     -0.45393312
                     175                     -0.45081178
                     180                     -0.44974569

