        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8179793
                    -175                      -6.8403133
                    -170                      -6.9042644
                    -165                      -7.0006621
                    -160                      -7.1135922
                    -155                      -7.2199619
                    -150                      -7.2900278
                    -145                      -7.2900266
                    -140                      -7.1876884
                    -135                      -6.9598226
                    -130                      -6.5989198
                    -125                      -6.1150562
                    -120                      -5.5319248
                    -115                      -4.8795167
                    -110                      -4.1872779
                    -105                      -3.4799725
                    -100                      -2.7763147
                     -95                      -2.0893586
                     -90                      -1.4276263
                     -85                     -0.79640551
                     -80                     -0.19854899
                     -75                        0.364327
                     -70                      0.89153587
                     -65                       1.3828642
                     -60                       1.8383206
                     -55                       2.2579816
                     -50                        2.641905
                     -45                       2.9900869
                     -40                       3.3024494
                     -35                       3.5788458
                     -30                       3.8190757
                     -25                       4.0229065
                     -20                       4.1900954
                     -15                       4.3204111
                     -10                       4.4136527
                      -5                       4.4696652
                       0                       4.4883511
                       5                       4.4696653
                      10                       4.4136529
                      15                       4.3204114
                      20                       4.1900957
                      25                       4.0229069
                      30                       3.8190762
                      35                       3.5788464
                      40                       3.3024502
                      45                       2.9900878
                      50                        2.641906
                      55                       2.2579828
                      60                       1.8383218
                      65                       1.3828656
                      70                      0.89153741
                      75                      0.36432869
                      80                     -0.19854716
                      85                     -0.79640352
                      90                      -1.4276242
                      95                      -2.0893563
                     100                      -2.7763124
                     105                        -3.47997
                     110                      -4.1872754
                     115                      -4.8795144
                     120                      -5.5319226
                     125                      -6.1150543
                     130                      -6.5989182
                     135                      -6.9598214
                     140                      -7.1876877
                     145                      -7.2900264
                     150                      -7.2900279
                     155                      -7.2199622
                     160                      -7.1135925
                     165                      -7.0006624
                     170                      -6.9042647
                     175                      -6.8403134
                     180                      -6.8179793

