        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31668208
                    -175                     -0.31639253
                    -170                     -0.31549664
                    -165                     -0.31387395
                    -160                     -0.31133236
                    -155                     -0.30762048
                    -150                     -0.30244365
                    -145                     -0.29548261
                    -140                     -0.28641344
                    -135                     -0.27492748
                    -130                     -0.26074991
                    -125                     -0.24365604
                    -120                     -0.22348429
                    -115                     -0.20014546
                    -110                     -0.17362823
                    -105                     -0.14400087
                    -100                     -0.11140976
                     -95                    -0.076075297
                     -90                     -0.03828593
                     -85                    0.0016127335
                     -80                     0.043213328
                     -75                     0.086070298
                     -70                      0.12969992
                     -65                      0.17358966
                     -60                      0.21720603
                     -55                      0.26000251
                     -50                       0.3014276
                     -45                      0.34093329
                     -40                      0.37798384
                     -35                      0.41206495
                     -30                      0.44269324
                     -25                      0.46942566
                     -20                      0.49186869
                     -15                      0.50968697
                     -10                      0.52261097
                      -5                      0.53044331
                       0                      0.53306359
                       5                      0.53044323
                      10                      0.52261081
                      15                      0.50968672
                      20                      0.49186836
                      25                      0.46942525
                      30                      0.44269276
                      35                       0.4120644
                      40                      0.37798321
                      45                      0.34093261
                      50                      0.30142686
                      55                      0.26000172
                      60                       0.2172052
                      65                      0.17358878
                      70                      0.12969901
                      75                     0.086069371
                      80                     0.043212389
                      85                    0.0016117894
                      90                     -0.03828687
                      95                    -0.076076225
                     100                     -0.11141066
                     105                     -0.14400175
                     110                     -0.17362908
                     115                     -0.20014626
                     120                     -0.22348504
                     125                     -0.24365675
                     130                     -0.26075056
                     135                     -0.27492806
                     140                     -0.28641397
                     145                     -0.29548307
                     150                     -0.30244404
                     155                     -0.30762081
                     160                     -0.31133263
                     165                     -0.31387415
                     170                     -0.31549677
                     175                      -0.3163926
                     180                     -0.31668208

