        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.656558
                    -175                      -10.656558
                    -170                      -10.656558
                    -165                      -10.656558
                    -160                      -10.656558
                    -155                      -10.656558
                    -150                      -10.656558
                    -145                      -10.656558
                    -140                      -10.656558
                    -135                      -10.656558
                    -130                      -10.656558
                    -125                      -10.656558
                    -120                      -10.656558
                    -115                      -10.656558
                    -110                      -10.656558
                    -105                      -10.656558
                    -100                      -10.656558
                     -95                      -10.656558
                     -90                      -10.656558
                     -85                      -10.656558
                     -80                      -10.656558
                     -75                      -10.656558
                     -70                      -10.656558
                     -65                      -10.656558
                     -60                      -10.656558
                     -55                      -10.656558
                     -50                      -10.656558
                     -45                      -10.656558
                     -40                      -10.656558
                     -35                      -10.656558
                     -30                      -10.656558
                     -25                      -10.656558
                     -20                      -10.656558
                     -15                      -10.656558
                     -10                      -10.656558
                      -5                      -10.656558
                       0                      -10.656558
                       5                      -10.656558
                      10                      -10.656558
                      15                      -10.656558
                      20                      -10.656558
                      25                      -10.656558
                      30                      -10.656558
                      35                      -10.656558
                      40                      -10.656558
                      45                      -10.656558
                      50                      -10.656558
                      55                      -10.656558
                      60                      -10.656558
                      65                      -10.656558
                      70                      -10.656558
                      75                      -10.656558
                      80                      -10.656558
                      85                      -10.656558
                      90                      -10.656558
                      95                      -10.656558
                     100                      -10.656558
                     105                      -10.656558
                     110                      -10.656558
                     115                      -10.656558
                     120                      -10.656558
                     125                      -10.656558
                     130                      -10.656558
                     135                      -10.656558
                     140                      -10.656558
                     145                      -10.656558
                     150                      -10.656558
                     155                      -10.656558
                     160                      -10.656558
                     165                      -10.656558
                     170                      -10.656558
                     175                      -10.656558
                     180                      -10.656558

