        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.601478
                    -175                      -11.601478
                    -170                      -11.601478
                    -165                      -11.601478
                    -160                      -11.601478
                    -155                      -11.601478
                    -150                      -11.601478
                    -145                      -11.601478
                    -140                      -11.601478
                    -135                      -11.601478
                    -130                      -11.601478
                    -125                      -11.601478
                    -120                      -11.601478
                    -115                      -11.601478
                    -110                      -11.601478
                    -105                      -11.601478
                    -100                      -11.601478
                     -95                      -11.601478
                     -90                      -11.601478
                     -85                      -11.601478
                     -80                      -11.601478
                     -75                      -11.601478
                     -70                      -11.601478
                     -65                      -11.601478
                     -60                      -11.601478
                     -55                      -11.601478
                     -50                      -11.601478
                     -45                      -11.601478
                     -40                      -11.601478
                     -35                      -11.601478
                     -30                      -11.601478
                     -25                      -11.601478
                     -20                      -11.601478
                     -15                      -11.601478
                     -10                      -11.601478
                      -5                      -11.601478
                       0                      -11.601478
                       5                      -11.601478
                      10                      -11.601478
                      15                      -11.601478
                      20                      -11.601478
                      25                      -11.601478
                      30                      -11.601478
                      35                      -11.601478
                      40                      -11.601478
                      45                      -11.601478
                      50                      -11.601478
                      55                      -11.601478
                      60                      -11.601478
                      65                      -11.601478
                      70                      -11.601478
                      75                      -11.601478
                      80                      -11.601478
                      85                      -11.601478
                      90                      -11.601478
                      95                      -11.601478
                     100                      -11.601478
                     105                      -11.601478
                     110                      -11.601478
                     115                      -11.601478
                     120                      -11.601478
                     125                      -11.601478
                     130                      -11.601478
                     135                      -11.601478
                     140                      -11.601478
                     145                      -11.601478
                     150                      -11.601478
                     155                      -11.601478
                     160                      -11.601478
                     165                      -11.601478
                     170                      -11.601478
                     175                      -11.601478
                     180                      -11.601478

