        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3564542
                    -175                      -4.3607959
                    -170                      -4.3739133
                    -165                      -4.3960113
                    -160                      -4.4274257
                    -155                      -4.4686151
                    -150                      -4.5201507
                    -145                      -4.5827041
                    -140                      -4.6570342
                    -135                      -4.7439737
                    -130                      -4.8444166
                    -125                      -4.9593057
                    -120                      -5.0896228
                    -115                      -5.2363791
                    -110                       -5.400608
                    -105                      -5.5833576
                    -100                      -5.7856848
                     -95                      -6.0086473
                     -90                      -6.2532928
                     -85                      -6.5207354
                     -80                      -6.8117592
                     -75                      -7.1273431
                     -70                      -7.4682216
                     -65                      -7.8348904
                     -60                      -8.2274715
                     -55                      -8.6455153
                     -50                       -9.087714
                     -45                      -9.5514986
                     -40                      -10.032488
                     -35                      -10.523775
                     -30                      -11.015083
                     -25                      -11.491916
                     -20                      -11.935023
                     -15                      -12.320728
                     -10                       -12.62281
                      -5                      -12.816376
                       0                      -12.883171
                       5                      -12.816375
                      10                      -12.622808
                      15                      -12.320726
                      20                      -11.935021
                      25                      -11.491913
                      30                      -11.015079
                      35                      -10.523771
                      40                      -10.032484
                      45                      -9.5514944
                      50                      -9.0877098
                      55                       -8.645511
                      60                      -8.2274671
                      65                       -7.834886
                      70                      -7.4682172
                      75                      -7.1273387
                      80                      -6.8117548
                      85                      -6.5207311
                      90                      -6.2532885
                      95                      -6.0086432
                     100                      -5.7856808
                     105                      -5.5833537
                     110                      -5.4006042
                     115                      -5.2363755
                     120                      -5.0896194
                     125                      -4.9593025
                     130                      -4.8444135
                     135                       -4.743971
                     140                      -4.6570317
                     145                      -4.5827018
                     150                      -4.5201487
                     155                      -4.4686134
                     160                      -4.4274243
                     165                      -4.3960103
                     170                      -4.3739126
                     175                      -4.3607955
                     180                      -4.3564542

