        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7753609
                    -175                       3.7683653
                    -170                       3.7474159
                    -165                       3.7126057
                    -160                       3.6640879
                    -155                        3.602073
                    -150                       3.5268244
                    -145                       3.4386523
                    -140                       3.3379069
                    -135                       3.2249682
                    -130                       3.1002358
                    -125                       2.9641165
                    -120                       2.8170109
                    -115                        2.659301
                    -110                       2.4913383
                    -105                       2.3134353
                    -100                       2.1258615
                     -95                        1.928846
                     -90                       1.7225894
                     -85                       1.5073062
                     -80                       1.2831869
                     -75                       1.0505579
                     -70                      0.80987996
                     -65                      0.56185107
                     -60                      0.30750974
                     -55                     0.048352719
                     -50                     -0.21353775
                     -45                     -0.47536702
                     -40                     -0.73351767
                     -35                     -0.98347966
                     -30                      -1.2198536
                     -25                      -1.4364646
                     -20                       -1.626623
                     -15                      -1.7835489
                     -10                      -1.9009458
                      -5                      -1.9736555
                       0                      -1.9982799
                       5                       -1.973644
                      10                      -1.9009235
                      15                       -1.783517
                      20                       -1.626583
                      25                      -1.4364183
                      30                      -1.2198027
                      35                     -0.98342606
                      40                     -0.73346291
                      45                      -0.4753125
                      50                     -0.21348459
                      55                     0.048403602
                      60                      0.30755766
                      65                      0.56189553
                      70                      0.80992064
                      75                       1.0505946
                      80                       1.2832195
                      85                       1.5073348
                      90                       1.7226141
                      95                       1.9288669
                     100                       2.1258789
                     105                       2.3134494
                     110                       2.4913494
                     115                       2.6593095
                     120                        2.817017
                     125                       2.9641206
                     130                       3.1002383
                     135                       3.2249693
                     140                       3.3379069
                     145                       3.4386516
                     150                       3.5268232
                     155                       3.6020717
                     160                       3.6640866
                     165                       3.7126045
                     170                        3.747415
                     175                       3.7683648
                     180                       3.7753609

