        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.660835
                    -175                      -15.660835
                    -170                      -15.660835
                    -165                      -15.660835
                    -160                      -15.660835
                    -155                      -15.660835
                    -150                      -15.660835
                    -145                      -15.660835
                    -140                      -15.660835
                    -135                      -15.660835
                    -130                      -15.660835
                    -125                      -15.660835
                    -120                      -15.660835
                    -115                      -15.660835
                    -110                      -15.660835
                    -105                      -15.660835
                    -100                      -15.660835
                     -95                      -15.660835
                     -90                      -15.660835
                     -85                      -15.660835
                     -80                      -15.660835
                     -75                      -15.660835
                     -70                      -15.660835
                     -65                      -15.660835
                     -60                      -15.660835
                     -55                      -15.660835
                     -50                      -15.660835
                     -45                      -15.660835
                     -40                      -15.660835
                     -35                      -15.660835
                     -30                      -15.660835
                     -25                      -15.660835
                     -20                      -15.660835
                     -15                      -15.660835
                     -10                      -15.660835
                      -5                      -15.660835
                       0                      -15.660835
                       5                      -15.660835
                      10                      -15.660835
                      15                      -15.660835
                      20                      -15.660835
                      25                      -15.660835
                      30                      -15.660835
                      35                      -15.660835
                      40                      -15.660835
                      45                      -15.660835
                      50                      -15.660835
                      55                      -15.660835
                      60                      -15.660835
                      65                      -15.660835
                      70                      -15.660835
                      75                      -15.660835
                      80                      -15.660835
                      85                      -15.660835
                      90                      -15.660835
                      95                      -15.660835
                     100                      -15.660835
                     105                      -15.660835
                     110                      -15.660835
                     115                      -15.660835
                     120                      -15.660835
                     125                      -15.660835
                     130                      -15.660835
                     135                      -15.660835
                     140                      -15.660835
                     145                      -15.660835
                     150                      -15.660835
                     155                      -15.660835
                     160                      -15.660835
                     165                      -15.660835
                     170                      -15.660835
                     175                      -15.660835
                     180                      -15.660835

