        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.781876
                    -175                      -11.781876
                    -170                      -11.781876
                    -165                      -11.781876
                    -160                      -11.781876
                    -155                      -11.781876
                    -150                      -11.781876
                    -145                      -11.781876
                    -140                      -11.781876
                    -135                      -11.781876
                    -130                      -11.781876
                    -125                      -11.781876
                    -120                      -11.781876
                    -115                      -11.781876
                    -110                      -11.781876
                    -105                      -11.781876
                    -100                      -11.781876
                     -95                      -11.781876
                     -90                      -11.781876
                     -85                      -11.781876
                     -80                      -11.781876
                     -75                      -11.781876
                     -70                      -11.781876
                     -65                      -11.781876
                     -60                      -11.781876
                     -55                      -11.781876
                     -50                      -11.781876
                     -45                      -11.781876
                     -40                      -11.781876
                     -35                      -11.781876
                     -30                      -11.781876
                     -25                      -11.781876
                     -20                      -11.781876
                     -15                      -11.781876
                     -10                      -11.781876
                      -5                      -11.781876
                       0                      -11.781876
                       5                      -11.781876
                      10                      -11.781876
                      15                      -11.781876
                      20                      -11.781876
                      25                      -11.781876
                      30                      -11.781876
                      35                      -11.781876
                      40                      -11.781876
                      45                      -11.781876
                      50                      -11.781876
                      55                      -11.781876
                      60                      -11.781876
                      65                      -11.781876
                      70                      -11.781876
                      75                      -11.781876
                      80                      -11.781876
                      85                      -11.781876
                      90                      -11.781876
                      95                      -11.781876
                     100                      -11.781876
                     105                      -11.781876
                     110                      -11.781876
                     115                      -11.781876
                     120                      -11.781876
                     125                      -11.781876
                     130                      -11.781876
                     135                      -11.781876
                     140                      -11.781876
                     145                      -11.781876
                     150                      -11.781876
                     155                      -11.781876
                     160                      -11.781876
                     165                      -11.781876
                     170                      -11.781876
                     175                      -11.781876
                     180                      -11.781876

