        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0863911
                    -175                      -5.0864386
                    -170                      -5.0858161
                    -165                      -5.0822738
                    -160                      -5.0722477
                    -155                      -5.0511455
                    -150                      -5.0137533
                    -145                       -4.954747
                    -140                      -4.8692639
                    -135                      -4.7534626
                    -130                      -4.6049778
                    -125                      -4.4231891
                    -120                      -4.2092526
                    -115                       -3.965905
                    -110                      -3.6970993
                    -105                      -3.4075603
                    -100                       -3.102349
                     -95                       -2.786501
                     -90                      -2.4647695
                     -85                      -2.1415933
                     -80                      -1.8205741
                     -75                      -1.5051723
                     -70                      -1.1982972
                     -65                     -0.90248406
                     -60                     -0.61996072
                     -55                     -0.35270801
                     -50                     -0.10250819
                     -45                      0.12902017
                     -40                      0.34040027
                     -35                      0.53028633
                     -30                      0.69746175
                     -25                      0.84084347
                     -20                      0.95949028
                     -15                        1.052613
                     -10                       1.1195849
                      -5                       1.1599509
                       0                       1.1734349
                       5                       1.1599509
                      10                       1.1195848
                      15                       1.0526128
                      20                      0.95949001
                      25                      0.84084314
                      30                      0.69746135
                      35                      0.53028587
                      40                      0.34039974
                      45                      0.12901958
                      50                     -0.10250884
                      55                     -0.35270872
                      60                     -0.61996149
                      65                     -0.90248488
                      70                      -1.1982981
                      75                      -1.5051732
                      80                      -1.8205751
                      85                      -2.1415943
                      90                      -2.4647706
                      95                      -2.7865021
                     100                      -3.1023501
                     105                      -3.4075613
                     110                      -3.6971003
                     115                      -3.9659059
                     120                      -4.2092535
                     125                      -4.4231899
                     130                      -4.6049785
                     135                      -4.7534632
                     140                      -4.8692645
                     145                      -4.9547474
                     150                      -5.0137536
                     155                      -5.0511457
                     160                      -5.0722479
                     165                       -5.082274
                     170                      -5.0858162
                     175                      -5.0864386
                     180                      -5.0863911

