        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4382314
                    -175                      -9.4382314
                    -170                      -9.4382314
                    -165                      -9.4382314
                    -160                      -9.4382314
                    -155                      -9.4382314
                    -150                      -9.4382314
                    -145                      -9.4382314
                    -140                      -9.4382314
                    -135                      -9.4382314
                    -130                      -9.4382314
                    -125                      -9.4382314
                    -120                      -9.4382314
                    -115                      -9.4382314
                    -110                      -9.4382314
                    -105                      -9.4382314
                    -100                      -9.4382314
                     -95                      -9.4382314
                     -90                      -9.4382314
                     -85                      -9.4382314
                     -80                      -9.4382314
                     -75                      -9.4382314
                     -70                      -9.4382314
                     -65                      -9.4382314
                     -60                      -9.4382314
                     -55                      -9.4382314
                     -50                      -9.4382314
                     -45                      -9.4382314
                     -40                      -9.4382314
                     -35                      -9.4382314
                     -30                      -9.4382314
                     -25                      -9.4382314
                     -20                      -9.4382314
                     -15                      -9.4382314
                     -10                      -9.4382314
                      -5                      -9.4382314
                       0                      -9.4382314
                       5                      -9.4382314
                      10                      -9.4382314
                      15                      -9.4382314
                      20                      -9.4382314
                      25                      -9.4382314
                      30                      -9.4382314
                      35                      -9.4382314
                      40                      -9.4382314
                      45                      -9.4382314
                      50                      -9.4382314
                      55                      -9.4382314
                      60                      -9.4382314
                      65                      -9.4382314
                      70                      -9.4382314
                      75                      -9.4382314
                      80                      -9.4382314
                      85                      -9.4382314
                      90                      -9.4382314
                      95                      -9.4382314
                     100                      -9.4382314
                     105                      -9.4382314
                     110                      -9.4382314
                     115                      -9.4382314
                     120                      -9.4382314
                     125                      -9.4382314
                     130                      -9.4382314
                     135                      -9.4382314
                     140                      -9.4382314
                     145                      -9.4382314
                     150                      -9.4382314
                     155                      -9.4382314
                     160                      -9.4382314
                     165                      -9.4382314
                     170                      -9.4382314
                     175                      -9.4382314
                     180                      -9.4382314

