        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4469025
                    -175                      -5.4525044
                    -170                      -5.4678599
                    -165                      -5.4888612
                    -160                       -5.508849
                    -155                      -5.5189714
                    -150                      -5.5088167
                    -145                      -5.4673788
                    -140                      -5.3843252
                    -135                      -5.2513987
                    -130                        -5.06365
                    -125                      -4.8201631
                    -120                      -4.5240592
                    -115                      -4.1818015
                    -110                      -3.8020539
                    -105                       -3.394437
                    -100                      -2.9684735
                     -95                      -2.5328684
                     -90                      -2.0951354
                     -85                      -1.6615174
                     -80                      -1.2369942
                     -75                     -0.82557321
                     -70                     -0.43040989
                     -65                     -0.05402504
                     -60                      0.30152877
                     -55                      0.63453552
                     -50                      0.94351871
                     -45                       1.2271749
                     -40                        1.484332
                     -35                       1.7139273
                     -30                       1.9149986
                     -25                       2.0866855
                     -20                       2.2282361
                     -15                       2.3390158
                     -10                       2.4185185
                      -5                       2.4663752
                       0                       2.4823612
                       5                       2.4663775
                      10                       2.4185232
                      15                       2.3390229
                      20                       2.2282455
                      25                       2.0866973
                      30                       1.9150127
                      35                       1.7139438
                      40                       1.4843509
                      45                       1.2271962
                      50                      0.94354237
                      55                       0.6345615
                      60                        0.301557
                      65                     -0.05399466
                      70                     -0.43037749
                      75                       -0.825539
                      80                      -1.2369585
                      85                      -1.6614805
                      90                      -2.0950978
                      95                      -2.5328307
                     100                      -2.9684365
                     105                      -3.3944015
                     110                      -3.8020209
                     115                      -4.1817721
                     120                      -4.5240341
                     125                      -4.8201431
                     130                      -5.0636354
                     135                      -5.2513895
                     140                      -5.3843208
                     145                      -5.4673785
                     150                      -5.5088194
                     155                      -5.5189759
                     160                      -5.5088542
                     165                       -5.488866
                     170                      -5.4678636
                     175                      -5.4525064
                     180                      -5.4469025

