        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.93532153
                    -175                     -0.93792306
                    -170                     -0.94548161
                    -165                     -0.95723604
                    -160                     -0.97195154
                    -155                     -0.98797088
                    -150                       -1.003287
                    -145                      -1.0156364
                    -140                      -1.0226122
                    -135                      -1.0217916
                    -130                       -1.010872
                    -125                     -0.98780608
                    -120                     -0.95092451
                    -115                     -0.89903648
                    -110                     -0.83149738
                    -105                      -0.7482391
                    -100                     -0.64976153
                     -95                     -0.53708956
                     -90                       -0.411703
                     -85                      -0.2754272
                     -80                     -0.13043005
                     -75                     0.021006309
                     -70                      0.17647722
                     -65                      0.33354972
                     -60                      0.48982051
                     -55                      0.64296136
                     -50                      0.79075349
                     -45                      0.93111338
                     -40                        1.062112
                     -35                       1.1819898
                     -30                       1.2891678
                     -25                       1.3822579
                     -20                       1.4600707
                     -15                       1.5216227
                     -10                       1.5661422
                      -5                       1.5930745
                       0                        1.602085
                       5                       1.5930744
                      10                       1.5661421
                      15                       1.5216225
                      20                       1.4600704
                      25                       1.3822575
                      30                       1.2891674
                      35                       1.1819893
                      40                       1.0621115
                      45                      0.93111281
                      50                      0.79075286
                      55                      0.64296068
                      60                      0.48981979
                      65                      0.33354895
                      70                      0.17647643
                      75                     0.021005488
                      80                     -0.13043089
                      85                     -0.27542805
                      90                     -0.41170384
                      95                      -0.5370904
                     100                     -0.64976236
                     105                     -0.74823989
                     110                     -0.83149814
                     115                      -0.8990372
                     120                     -0.95092518
                     125                     -0.98780669
                     130                      -1.0108726
                     135                      -1.0217921
                     140                      -1.0226126
                     145                      -1.0156368
                     150                      -1.0032873
                     155                     -0.98797115
                     160                     -0.97195175
                     165                     -0.95723619
                     170                     -0.94548172
                     175                     -0.93792311
                     180                     -0.93532153

