        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51229645
                    -175                     -0.51138322
                    -170                     -0.50863679
                    -165                      -0.5040073
                    -160                     -0.49741712
                    -155                     -0.48876846
                    -150                     -0.47795308
                    -145                     -0.46486322
                    -140                     -0.44940279
                    -135                      -0.4314979
                    -130                     -0.41110601
                    -125                     -0.38822299
                    -120                     -0.36288784
                    -115                     -0.33518491
                    -110                     -0.30524381
                    -105                     -0.27323743
                    -100                     -0.23937841
                     -95                     -0.20391476
                     -90                     -0.16712511
                     -85                     -0.12931024
                     -80                    -0.090801286
                     -75                    -0.051940507
                     -70                    -0.013085739
                     -65                     0.025393982
                     -60                      0.06312133
                     -55                      0.09971373
                     -50                      0.13478683
                     -45                      0.16795862
                     -40                      0.19885428
                     -35                      0.22711189
                     -30                      0.25238878
                     -25                      0.27436846
                     -20                      0.29276764
                     -15                       0.3073432
                     -10                      0.31789855
                      -5                      0.32428904
                       0                      0.32642616
                       5                      0.32428903
                      10                      0.31789852
                      15                      0.30734316
                      20                      0.29276759
                      25                       0.2743684
                      30                      0.25238872
                      35                      0.22711181
                      40                       0.1988542
                      45                      0.16795853
                      50                      0.13478674
                      55                     0.099713628
                      60                      0.06312122
                      65                     0.025393865
                      70                    -0.013085866
                      75                    -0.051940643
                      80                    -0.090801434
                      85                      -0.1293104
                      90                     -0.16712528
                      95                     -0.20391495
                     100                     -0.23937861
                     105                     -0.27323765
                     110                     -0.30524404
                     115                     -0.33518514
                     120                     -0.36288808
                     125                     -0.38822323
                     130                     -0.41110625
                     135                     -0.43149814
                     140                     -0.44940302
                     145                     -0.46486344
                     150                     -0.47795328
                     155                     -0.48876863
                     160                     -0.49741727
                     165                     -0.50400741
                     170                     -0.50863686
                     175                     -0.51138326
                     180                     -0.51229645

