        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1903799
                    -175                         1.18586
                    -170                       1.1722697
                    -165                       1.1495057
                    -160                       1.1173971
                    -155                        1.075709
                    -150                       1.0241449
                    -145                      0.96235012
                    -140                      0.88991431
                    -135                      0.80637335
                    -130                      0.71120979
                    -125                      0.60385233
                    -120                      0.48367399
                    -115                      0.34998975
                    -110                       0.2020541
                    -105                      0.03905964
                    -100                     -0.13986204
                     -95                     -0.33563552
                     -90                     -0.54923053
                     -85                     -0.78164895
                     -80                      -1.0338666
                     -75                      -1.3068206
                     -70                      -1.6013132
                     -65                      -1.9179122
                     -60                      -2.2568027
                     -55                      -2.6175816
                     -50                      -2.9989766
                     -45                      -3.3984746
                     -40                      -3.8118444
                     -35                      -4.2325652
                     -30                       -4.651211
                     -25                      -5.0549285
                     -20                      -5.4272682
                     -15                      -5.7487559
                     -10                      -5.9986084
                      -5                      -6.1577231
                       0                      -6.2124282
                       5                      -6.1577229
                      10                       -5.998608
                      15                      -5.7487553
                      20                      -5.4272674
                      25                      -5.0549277
                      30                      -4.6512101
                      35                      -4.2325641
                      40                      -3.8118432
                      45                      -3.3984733
                      50                      -2.9989754
                      55                      -2.6175803
                      60                      -2.2568014
                      65                      -1.9179108
                      70                      -1.6013118
                      75                      -1.3068192
                      80                      -1.0338652
                      85                     -0.78164756
                      90                     -0.54922915
                      95                     -0.33563416
                     100                     -0.13986071
                     105                     0.039060942
                     110                      0.20205536
                     115                      0.34999096
                     120                      0.48367515
                     125                      0.60385342
                     130                      0.71121081
                     135                      0.80637428
                     140                      0.88991517
                     145                      0.96235088
                     150                       1.0241456
                     155                       1.0757096
                     160                       1.1173976
                     165                        1.149506
                     170                         1.17227
                     175                       1.1858601
                     180                       1.1903799

