        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.542684
                    -175                      -18.542684
                    -170                      -18.542684
                    -165                      -18.542684
                    -160                      -18.542684
                    -155                      -18.542684
                    -150                      -18.542684
                    -145                      -18.542684
                    -140                      -18.542684
                    -135                      -18.542684
                    -130                      -18.542684
                    -125                      -18.542684
                    -120                      -18.542684
                    -115                      -18.542684
                    -110                      -18.542684
                    -105                      -18.542684
                    -100                      -18.542684
                     -95                      -18.542684
                     -90                      -18.542684
                     -85                      -18.542684
                     -80                      -18.542684
                     -75                      -18.542684
                     -70                      -18.542684
                     -65                      -18.542684
                     -60                      -18.542684
                     -55                      -18.542684
                     -50                      -18.542684
                     -45                      -18.542684
                     -40                      -18.542684
                     -35                      -18.542684
                     -30                      -18.542684
                     -25                      -18.542684
                     -20                      -18.542684
                     -15                      -18.542684
                     -10                      -18.542684
                      -5                      -18.542684
                       0                      -18.542684
                       5                      -18.542684
                      10                      -18.542684
                      15                      -18.542684
                      20                      -18.542684
                      25                      -18.542684
                      30                      -18.542684
                      35                      -18.542684
                      40                      -18.542684
                      45                      -18.542684
                      50                      -18.542684
                      55                      -18.542684
                      60                      -18.542684
                      65                      -18.542684
                      70                      -18.542684
                      75                      -18.542684
                      80                      -18.542684
                      85                      -18.542684
                      90                      -18.542684
                      95                      -18.542684
                     100                      -18.542684
                     105                      -18.542684
                     110                      -18.542684
                     115                      -18.542684
                     120                      -18.542684
                     125                      -18.542684
                     130                      -18.542684
                     135                      -18.542684
                     140                      -18.542684
                     145                      -18.542684
                     150                      -18.542684
                     155                      -18.542684
                     160                      -18.542684
                     165                      -18.542684
                     170                      -18.542684
                     175                      -18.542684
                     180                      -18.542684

