        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.78310703
                    -175                      0.78021697
                    -170                      0.77175728
                    -165                      0.75839297
                    -160                      0.74120606
                    -155                      0.72165575
                    -150                      0.70152197
                    -145                      0.68283248
                    -140                       0.6677744
                    -135                      0.65859273
                    -130                      0.65748001
                    -125                      0.66646311
                    -120                      0.68729474
                    -115                      0.72135785
                    -110                      0.76959047
                    -105                      0.83243727
                    -100                      0.90983072
                     -95                        1.001202
                     -90                       1.1055181
                     -85                       1.2213553
                     -80                       1.3469104
                     -75                       1.4801664
                     -70                       1.6189133
                     -65                       1.7608354
                     -60                       1.9035773
                     -55                       2.0447997
                     -50                       2.1822279
                     -45                       2.3136898
                     -40                       2.4371477
                     -35                       2.5507239
                     -30                       2.6527207
                     -25                       2.7416371
                     -20                       2.8161822
                     -15                       2.8752857
                     -10                       2.9181065
                      -5                       2.9440394
                       0                       2.9527192
                       5                       2.9440393
                      10                       2.9181063
                      15                       2.8752854
                      20                       2.8161818
                      25                       2.7416366
                      30                       2.6527201
                      35                       2.5507232
                      40                       2.4371469
                      45                       2.3136889
                      50                        2.182227
                      55                       2.0447987
                      60                       1.9035761
                      65                       1.7608343
                      70                       1.6189121
                      75                       1.4801651
                      80                       1.3469091
                      85                        1.221354
                      90                       1.1055168
                      95                       1.0012007
                     100                      0.90982951
                     105                      0.83243612
                     110                      0.76958939
                     115                      0.72135686
                     120                      0.68729385
                     125                      0.66646231
                     130                      0.65747931
                     135                      0.65859213
                     140                      0.66777389
                     145                      0.68283206
                     150                      0.70152164
                     155                      0.72165549
                     160                      0.74120586
                     165                      0.75839282
                     170                      0.77175719
                     175                      0.78021693
                     180                      0.78310703

