        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93107723
                    -175                      0.92333158
                    -170                      0.90009268
                    -165                      0.86130075
                    -160                      0.80685487
                    -155                      0.73661073
                    -150                      0.65037737
                    -145                      0.54791248
                    -140                      0.42891622
                    -135                      0.29302312
                    -130                      0.13979208
                    -125                    -0.031305974
                    -120                     -0.22090272
                    -115                     -0.42974955
                    -110                     -0.65873723
                    -105                     -0.90891805
                    -100                      -1.1815307
                     -95                       -1.478028
                     -90                      -1.8001067
                     -85                      -2.1497103
                     -80                      -2.5291865
                     -75                      -2.9411458
                     -70                      -3.3886187
                     -65                       -3.875063
                     -60                      -4.4043885
                     -55                      -4.9809546
                     -50                      -5.6095054
                     -45                      -6.2949737
                     -40                      -7.0420184
                     -35                      -7.8540262
                     -30                       -8.731066
                     -25                      -9.6658584
                     -20                       -10.63629
                     -15                      -11.593077
                     -10                      -12.444736
                      -5                      -13.054431
                       0                      -13.279026
                       5                      -13.053949
                      10                      -12.443901
                      15                      -11.592055
                      20                      -10.635207
                      25                      -9.6647901
                      30                      -8.7300488
                      35                       -7.853075
                      40                       -7.041137
                      45                      -6.2941607
                      50                      -5.6087569
                      55                      -4.9802663
                      60                      -4.4037558
                      65                      -3.8744819
                      70                      -3.3880853
                      75                      -2.9406566
                      80                      -2.5287386
                      85                       -2.149301
                      90                      -1.7997334
                      95                      -1.4776885
                     100                       -1.181223
                     105                     -0.90864003
                     110                     -0.65848713
                     115                     -0.42952563
                     120                      -0.2207033
                     125                    -0.031129488
                     130                      0.13994714
                     135                      0.29315817
                     140                      0.42903259
                     145                      0.54801141
                     150                      0.65045996
                     155                      0.73667797
                     160                      0.80690761
                     165                      0.86133969
                     170                      0.90011834
                     175                      0.92334434
                     180                      0.93107723

