        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3401944
                    -175                        7.312561
                    -170                       7.2294381
                    -165                       7.0901748
                    -160                       6.8936462
                    -155                       6.6381914
                    -150                       6.3215197
                    -145                       5.9405771
                    -140                       5.4913629
                    -135                       4.9686794
                    -130                       4.3657918
                    -125                       3.6739643
                    -120                       2.8818327
                    -115                       1.9745665
                    -110                      0.93280941
                    -105                     -0.26843483
                    -100                      -1.6600953
                     -95                      -3.2749421
                     -90                      -5.1255873
                     -85                      -7.1183946
                     -80                      -8.8083305
                     -75                      -9.2650334
                     -70                      -8.1665309
                     -65                      -6.3752992
                     -60                      -4.5912719
                     -55                      -3.0280763
                     -50                      -1.7050909
                     -45                     -0.59517165
                     -40                      0.33321801
                     -35                       1.1065903
                     -30                       1.7454705
                     -25                       2.2653033
                     -20                       2.6775428
                     -15                        2.990547
                     -10                       3.2102363
                      -5                       3.3405495
                       0                       3.3837401
                       5                       3.3405494
                      10                       3.2102361
                      15                       2.9905468
                      20                       2.6775425
                      25                       2.2653029
                      30                         1.74547
                      35                       1.1065897
                      40                      0.33321731
                      45                     -0.59517252
                      50                      -1.7050919
                      55                      -3.0280776
                      60                      -4.5912737
                      65                      -6.3753013
                      70                      -8.1665332
                      75                       -9.265035
                      80                      -8.8083306
                      85                      -7.1183937
                      90                      -5.1255862
                      95                      -3.2749409
                     100                      -1.6600943
                     105                     -0.26843392
                     110                       0.9328102
                     115                       1.9745672
                     120                       2.8818333
                     125                       3.6739648
                     130                       4.3657922
                     135                       4.9686798
                     140                       5.4913632
                     145                       5.9405774
                     150                         6.32152
                     155                       6.6381916
                     160                       6.8936463
                     165                       7.0901749
                     170                       7.2294382
                     175                        7.312561
                     180                       7.3401944

