        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4855955
                    -175                      -9.4855955
                    -170                      -9.4855955
                    -165                      -9.4855955
                    -160                      -9.4855955
                    -155                      -9.4855955
                    -150                      -9.4855955
                    -145                      -9.4855955
                    -140                      -9.4855955
                    -135                      -9.4855955
                    -130                      -9.4855955
                    -125                      -9.4855955
                    -120                      -9.4855955
                    -115                      -9.4855955
                    -110                      -9.4855955
                    -105                      -9.4855955
                    -100                      -9.4855955
                     -95                      -9.4855955
                     -90                      -9.4855955
                     -85                      -9.4855955
                     -80                      -9.4855955
                     -75                      -9.4855955
                     -70                      -9.4855955
                     -65                      -9.4855955
                     -60                      -9.4855955
                     -55                      -9.4855955
                     -50                      -9.4855955
                     -45                      -9.4855955
                     -40                      -9.4855955
                     -35                      -9.4855955
                     -30                      -9.4855955
                     -25                      -9.4855955
                     -20                      -9.4855955
                     -15                      -9.4855955
                     -10                      -9.4855955
                      -5                      -9.4855955
                       0                      -9.4855955
                       5                      -9.4855955
                      10                      -9.4855955
                      15                      -9.4855955
                      20                      -9.4855955
                      25                      -9.4855955
                      30                      -9.4855955
                      35                      -9.4855955
                      40                      -9.4855955
                      45                      -9.4855955
                      50                      -9.4855955
                      55                      -9.4855955
                      60                      -9.4855955
                      65                      -9.4855955
                      70                      -9.4855955
                      75                      -9.4855955
                      80                      -9.4855955
                      85                      -9.4855955
                      90                      -9.4855955
                      95                      -9.4855955
                     100                      -9.4855955
                     105                      -9.4855955
                     110                      -9.4855955
                     115                      -9.4855955
                     120                      -9.4855955
                     125                      -9.4855955
                     130                      -9.4855955
                     135                      -9.4855955
                     140                      -9.4855955
                     145                      -9.4855955
                     150                      -9.4855955
                     155                      -9.4855955
                     160                      -9.4855955
                     165                      -9.4855955
                     170                      -9.4855955
                     175                      -9.4855955
                     180                      -9.4855955

