        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7862177
                    -175                       3.7797519
                    -170                       3.7603666
                    -165                       3.7280775
                    -160                       3.6829117
                    -155                       3.6249086
                    -150                        3.554121
                    -145                       3.4706156
                    -140                       3.3744724
                    -135                       3.2657833
                    -130                       3.1446491
                    -125                       3.0111753
                    -120                       2.8654664
                    -115                       2.7076207
                    -110                       2.5377248
                    -105                       2.3558507
                    -100                       2.1620569
                     -95                       1.9563952
                     -90                       1.7389262
                     -85                       1.5097616
                     -80                       1.2690418
                     -75                       1.0170746
                     -70                      0.75435652
                     -65                      0.48167461
                     -60                      0.20021722
                     -55                    -0.088297156
                     -50                     -0.38147697
                     -45                     -0.67610951
                     -40                     -0.96802458
                     -35                      -1.2519967
                     -30                      -1.5217252
                     -25                      -1.7699404
                     -20                      -1.9886879
                     -15                      -2.1698234
                     -10                      -2.3057096
                      -5                      -2.3900379
                       0                      -2.4186273
                       5                      -2.3900266
                      10                      -2.3056877
                      15                      -2.1697921
                      20                      -1.9886488
                      25                      -1.7698953
                      30                      -1.5216759
                      35                       -1.251945
                      40                     -0.96797195
                      45                     -0.67605729
                      50                     -0.38142625
                      55                    -0.088248778
                      60                      0.20026263
                      65                       0.4817166
                      70                      0.75439481
                      75                        1.017109
                      80                       1.2690723
                      85                       1.5097883
                      90                        1.738949
                      95                       1.9564145
                     100                       2.1620727
                     105                       2.3558634
                     110                       2.5377347
                     115                       2.7076281
                     120                       2.8654715
                     125                       3.0111785
                     130                       3.1446507
                     135                       3.2657836
                     140                       3.3744718
                     145                       3.4706143
                     150                       3.5541194
                     155                       3.6249068
                     160                         3.68291
                     165                       3.7280761
                     170                       3.7603656
                     175                       3.7797514
                     180                       3.7862177

