        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7920432
                    -175                      -6.7920432
                    -170                      -6.7920432
                    -165                      -6.7920432
                    -160                      -6.7920432
                    -155                      -6.7920432
                    -150                      -6.7920432
                    -145                      -6.7920432
                    -140                      -6.7920432
                    -135                      -6.7920432
                    -130                      -6.7920432
                    -125                      -6.7920432
                    -120                      -6.7920432
                    -115                      -6.7920432
                    -110                      -6.7920432
                    -105                      -6.7920432
                    -100                      -6.7920432
                     -95                      -6.7920432
                     -90                      -6.7920432
                     -85                      -6.7920432
                     -80                      -6.7920432
                     -75                      -6.7920432
                     -70                      -6.7920432
                     -65                      -6.7920432
                     -60                      -6.7920432
                     -55                      -6.7920432
                     -50                      -6.7920432
                     -45                      -6.7920432
                     -40                      -6.7920432
                     -35                      -6.7920432
                     -30                      -6.7920432
                     -25                      -6.7920432
                     -20                      -6.7920432
                     -15                      -6.7920432
                     -10                      -6.7920432
                      -5                      -6.7920432
                       0                      -6.7920432
                       5                      -6.7920432
                      10                      -6.7920432
                      15                      -6.7920432
                      20                      -6.7920432
                      25                      -6.7920432
                      30                      -6.7920432
                      35                      -6.7920432
                      40                      -6.7920432
                      45                      -6.7920432
                      50                      -6.7920432
                      55                      -6.7920432
                      60                      -6.7920432
                      65                      -6.7920432
                      70                      -6.7920432
                      75                      -6.7920432
                      80                      -6.7920432
                      85                      -6.7920432
                      90                      -6.7920432
                      95                      -6.7920432
                     100                      -6.7920432
                     105                      -6.7920432
                     110                      -6.7920432
                     115                      -6.7920432
                     120                      -6.7920432
                     125                      -6.7920432
                     130                      -6.7920432
                     135                      -6.7920432
                     140                      -6.7920432
                     145                      -6.7920432
                     150                      -6.7920432
                     155                      -6.7920432
                     160                      -6.7920432
                     165                      -6.7920432
                     170                      -6.7920432
                     175                      -6.7920432
                     180                      -6.7920432

