        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.743484
                    -175                      -18.743484
                    -170                      -18.743484
                    -165                      -18.743484
                    -160                      -18.743484
                    -155                      -18.743484
                    -150                      -18.743484
                    -145                      -18.743484
                    -140                      -18.743484
                    -135                      -18.743484
                    -130                      -18.743484
                    -125                      -18.743484
                    -120                      -18.743484
                    -115                      -18.743484
                    -110                      -18.743484
                    -105                      -18.743484
                    -100                      -18.743484
                     -95                      -18.743484
                     -90                      -18.743484
                     -85                      -18.743484
                     -80                      -18.743484
                     -75                      -18.743484
                     -70                      -18.743484
                     -65                      -18.743484
                     -60                      -18.743484
                     -55                      -18.743484
                     -50                      -18.743484
                     -45                      -18.743484
                     -40                      -18.743484
                     -35                      -18.743484
                     -30                      -18.743484
                     -25                      -18.743484
                     -20                      -18.743484
                     -15                      -18.743484
                     -10                      -18.743484
                      -5                      -18.743484
                       0                      -18.743484
                       5                      -18.743484
                      10                      -18.743484
                      15                      -18.743484
                      20                      -18.743484
                      25                      -18.743484
                      30                      -18.743484
                      35                      -18.743484
                      40                      -18.743484
                      45                      -18.743484
                      50                      -18.743484
                      55                      -18.743484
                      60                      -18.743484
                      65                      -18.743484
                      70                      -18.743484
                      75                      -18.743484
                      80                      -18.743484
                      85                      -18.743484
                      90                      -18.743484
                      95                      -18.743484
                     100                      -18.743484
                     105                      -18.743484
                     110                      -18.743484
                     115                      -18.743484
                     120                      -18.743484
                     125                      -18.743484
                     130                      -18.743484
                     135                      -18.743484
                     140                      -18.743484
                     145                      -18.743484
                     150                      -18.743484
                     155                      -18.743484
                     160                      -18.743484
                     165                      -18.743484
                     170                      -18.743484
                     175                      -18.743484
                     180                      -18.743484

