        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.139782
                    -175                      -14.139782
                    -170                      -14.139782
                    -165                      -14.139782
                    -160                      -14.139782
                    -155                      -14.139782
                    -150                      -14.139782
                    -145                      -14.139782
                    -140                      -14.139782
                    -135                      -14.139782
                    -130                      -14.139782
                    -125                      -14.139782
                    -120                      -14.139782
                    -115                      -14.139782
                    -110                      -14.139782
                    -105                      -14.139782
                    -100                      -14.139782
                     -95                      -14.139782
                     -90                      -14.139782
                     -85                      -14.139782
                     -80                      -14.139782
                     -75                      -14.139782
                     -70                      -14.139782
                     -65                      -14.139782
                     -60                      -14.139782
                     -55                      -14.139782
                     -50                      -14.139782
                     -45                      -14.139782
                     -40                      -14.139782
                     -35                      -14.139782
                     -30                      -14.139782
                     -25                      -14.139782
                     -20                      -14.139782
                     -15                      -14.139782
                     -10                      -14.139782
                      -5                      -14.139782
                       0                      -14.139782
                       5                      -14.139782
                      10                      -14.139782
                      15                      -14.139782
                      20                      -14.139782
                      25                      -14.139782
                      30                      -14.139782
                      35                      -14.139782
                      40                      -14.139782
                      45                      -14.139782
                      50                      -14.139782
                      55                      -14.139782
                      60                      -14.139782
                      65                      -14.139782
                      70                      -14.139782
                      75                      -14.139782
                      80                      -14.139782
                      85                      -14.139782
                      90                      -14.139782
                      95                      -14.139782
                     100                      -14.139782
                     105                      -14.139782
                     110                      -14.139782
                     115                      -14.139782
                     120                      -14.139782
                     125                      -14.139782
                     130                      -14.139782
                     135                      -14.139782
                     140                      -14.139782
                     145                      -14.139782
                     150                      -14.139782
                     155                      -14.139782
                     160                      -14.139782
                     165                      -14.139782
                     170                      -14.139782
                     175                      -14.139782
                     180                      -14.139782

