        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9978232
                    -175                      -5.9978232
                    -170                      -5.9978232
                    -165                      -5.9978232
                    -160                      -5.9978232
                    -155                      -5.9978232
                    -150                      -5.9978232
                    -145                      -5.9978232
                    -140                      -5.9978232
                    -135                      -5.9978232
                    -130                      -5.9978232
                    -125                      -5.9978232
                    -120                      -5.9978232
                    -115                      -5.9978232
                    -110                      -5.9978232
                    -105                      -5.9978232
                    -100                      -5.9978232
                     -95                      -5.9978232
                     -90                      -5.9978232
                     -85                      -5.9978232
                     -80                      -5.9978232
                     -75                      -5.9978232
                     -70                      -5.9978232
                     -65                      -5.9978232
                     -60                      -5.9978232
                     -55                      -5.9978232
                     -50                      -5.9978232
                     -45                      -5.9978232
                     -40                      -5.9978232
                     -35                      -5.9978232
                     -30                      -5.9978232
                     -25                      -5.9978232
                     -20                      -5.9978232
                     -15                      -5.9978232
                     -10                      -5.9978232
                      -5                      -5.9978232
                       0                      -5.9978232
                       5                      -5.9978232
                      10                      -5.9978232
                      15                      -5.9978232
                      20                      -5.9978232
                      25                      -5.9978232
                      30                      -5.9978232
                      35                      -5.9978232
                      40                      -5.9978232
                      45                      -5.9978232
                      50                      -5.9978232
                      55                      -5.9978232
                      60                      -5.9978232
                      65                      -5.9978232
                      70                      -5.9978232
                      75                      -5.9978232
                      80                      -5.9978232
                      85                      -5.9978232
                      90                      -5.9978232
                      95                      -5.9978232
                     100                      -5.9978232
                     105                      -5.9978232
                     110                      -5.9978232
                     115                      -5.9978232
                     120                      -5.9978232
                     125                      -5.9978232
                     130                      -5.9978232
                     135                      -5.9978232
                     140                      -5.9978232
                     145                      -5.9978232
                     150                      -5.9978232
                     155                      -5.9978232
                     160                      -5.9978232
                     165                      -5.9978232
                     170                      -5.9978232
                     175                      -5.9978232
                     180                      -5.9978232

