        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4139407
                    -175                      -3.4179453
                    -170                      -3.4294045
                    -165                      -3.4467346
                    -160                      -3.4673717
                    -155                       -3.487892
                    -150                      -3.5041937
                    -145                      -3.5117419
                    -140                      -3.5058758
                    -135                      -3.4821591
                    -130                      -3.4367415
                    -125                      -3.3666874
                    -120                      -3.2702227
                    -115                      -3.1468617
                    -110                      -2.9973967
                    -105                      -2.8237612
                    -100                      -2.6287996
                     -95                      -2.4159909
                     -90                      -2.1891722
                     -85                      -1.9523317
                     -80                      -1.7092897
                     -75                      -1.4637726
                     -70                       -1.219209
                     -65                     -0.97873452
                     -60                      -0.7451912
                     -55                     -0.52114454
                     -50                     -0.30890679
                     -45                     -0.11056056
                     -40                     0.072021427
                     -35                      0.23716234
                     -30                      0.38337335
                     -25                      0.50935101
                     -20                      0.61397896
                     -15                      0.69633227
                     -10                      0.75568309
                      -5                      0.79150656
                       0                      0.80348559
                       5                      0.79150641
                      10                      0.75568279
                      15                      0.69633181
                      20                      0.61397837
                      25                      0.50935026
                      30                      0.38337246
                      35                      0.23716131
                      40                     0.072020259
                      45                     -0.11056186
                      50                     -0.30890822
                      55                     -0.52114609
                      60                     -0.74519286
                      65                     -0.97873628
                      70                      -1.2192109
                      75                      -1.4637745
                      80                      -1.7092917
                      85                      -1.9523337
                      90                      -2.1891742
                      95                      -2.4159929
                     100                      -2.6288016
                     105                      -2.8237632
                     110                      -2.9973986
                     115                      -3.1468635
                     120                      -3.2702243
                     125                      -3.3666889
                     130                      -3.4367428
                     135                      -3.4821602
                     140                      -3.5058768
                     145                      -3.5117427
                     150                      -3.5041943
                     155                      -3.4878925
                     160                       -3.467372
                     165                      -3.4467349
                     170                      -3.4294047
                     175                      -3.4179454
                     180                      -3.4139407

