        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85452333
                    -175                      0.84602807
                    -170                      0.82053458
                    -165                       0.7780252
                    -160                      0.71846761
                    -155                      0.64181056
                    -150                      0.54797771
                    -145                      0.43685964
                    -140                      0.30830377
                    -135                      0.16210233
                    -130                     -0.00202186
                    -125                     -0.18443178
                    -120                     -0.38559475
                    -115                     -0.60610318
                    -110                     -0.84669749
                    -105                      -1.1082912
                    -100                       -1.391998
                     -95                      -1.6991618
                     -90                      -2.0313878
                     -85                      -2.3906197
                     -80                      -2.7790067
                     -75                      -3.1991977
                     -70                      -3.6542087
                     -65                      -4.1475025
                     -60                      -4.6830139
                     -55                      -5.2651464
                     -50                      -5.8987085
                     -45                      -6.5887193
                     -40                      -7.3399476
                     -35                      -8.1559187
                     -30                      -9.0368713
                     -25                      -9.9757228
                     -20                      -10.950551
                     -15                      -11.912151
                     -10                      -12.768749
                      -5                      -13.382547
                       0                      -13.608938
                       5                      -13.382547
                      10                      -12.768748
                      15                       -11.91215
                      20                       -10.95055
                      25                      -9.9757218
                      30                      -9.0368703
                      35                      -8.1559176
                      40                      -7.3399465
                      45                      -6.5887182
                      50                      -5.8987074
                      55                      -5.2651452
                      60                      -4.6830126
                      65                      -4.1475013
                      70                      -3.6542074
                      75                      -3.1991964
                      80                      -2.7790055
                      85                      -2.3906184
                      90                      -2.0313866
                      95                      -1.6991606
                     100                      -1.3919968
                     105                        -1.10829
                     110                     -0.84669637
                     115                      -0.6061021
                     120                     -0.38559372
                     125                     -0.18443081
                     130                    -0.002020957
                     135                      0.16210316
                     140                      0.30830452
                     145                      0.43686031
                     150                      0.54797829
                     155                      0.64181105
                     160                      0.71846801
                     165                       0.7780255
                     170                      0.82053478
                     175                      0.84602817
                     180                      0.85452333

