        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.078303151
                    -175                     0.074790628
                    -170                     0.064554685
                    -165                     0.048501168
                    -160                     0.028104696
                    -155                    0.0053540977
                    -150                    -0.017327093
                    -145                    -0.037186556
                    -140                    -0.051275192
                    -135                    -0.056601855
                    -130                     -0.05030336
                    -125                      -0.0298181
                    -120                    0.0069517904
                    -115                     0.061505946
                    -110                       0.1346534
                    -105                      0.22647181
                    -100                      0.33632062
                     -95                      0.46290293
                     -90                       0.6043646
                     -85                      0.75843625
                     -80                      0.92247915
                     -75                       1.0937311
                     -70                        1.269332
                     -65                       1.4464329
                     -60                       1.6222639
                     -55                       1.7941832
                     -50                       1.9597112
                     -45                       2.1165525
                     -40                       2.2626101
                     -35                       2.3959935
                     -30                       2.5150243
                     -25                       2.6182399
                     -20                       2.7043967
                     -15                       2.7724728
                     -10                       2.8216699
                      -5                       2.8514164
                       0                       2.8613684
                       5                       2.8514163
                      10                       2.8216697
                      15                       2.7724724
                      20                       2.7043963
                      25                       2.6182393
                      30                       2.5150235
                      35                       2.3959927
                      40                       2.2626092
                      45                       2.1165515
                      50                         1.95971
                      55                       1.7941819
                      60                       1.6222625
                      65                       1.4464314
                      70                       1.2693304
                      75                       1.0937294
                      80                      0.92247739
                      85                      0.75843441
                      90                      0.60436271
                      95                        0.462901
                     100                      0.33631867
                     105                      0.22646986
                     110                      0.13465147
                     115                     0.061504053
                     120                    0.0069499602
                     125                    -0.029819845
                     130                    -0.050305001
                     135                    -0.056603372
                     140                     -0.05127657
                     145                    -0.037187783
                     150                    -0.017328159
                     155                    0.0053532007
                     160                     0.028103973
                     165                     0.048500623
                     170                      0.06455432
                     175                     0.074790446
                     180                     0.078303151

