        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.007137
                    -175                      -13.007137
                    -170                      -13.007137
                    -165                      -13.007137
                    -160                      -13.007137
                    -155                      -13.007137
                    -150                      -13.007137
                    -145                      -13.007137
                    -140                      -13.007137
                    -135                      -13.007137
                    -130                      -13.007137
                    -125                      -13.007137
                    -120                      -13.007137
                    -115                      -13.007137
                    -110                      -13.007137
                    -105                      -13.007137
                    -100                      -13.007137
                     -95                      -13.007137
                     -90                      -13.007137
                     -85                      -13.007137
                     -80                      -13.007137
                     -75                      -13.007137
                     -70                      -13.007137
                     -65                      -13.007137
                     -60                      -13.007137
                     -55                      -13.007137
                     -50                      -13.007137
                     -45                      -13.007137
                     -40                      -13.007137
                     -35                      -13.007137
                     -30                      -13.007137
                     -25                      -13.007137
                     -20                      -13.007137
                     -15                      -13.007137
                     -10                      -13.007137
                      -5                      -13.007137
                       0                      -13.007137
                       5                      -13.007137
                      10                      -13.007137
                      15                      -13.007137
                      20                      -13.007137
                      25                      -13.007137
                      30                      -13.007137
                      35                      -13.007137
                      40                      -13.007137
                      45                      -13.007137
                      50                      -13.007137
                      55                      -13.007137
                      60                      -13.007137
                      65                      -13.007137
                      70                      -13.007137
                      75                      -13.007137
                      80                      -13.007137
                      85                      -13.007137
                      90                      -13.007137
                      95                      -13.007137
                     100                      -13.007137
                     105                      -13.007137
                     110                      -13.007137
                     115                      -13.007137
                     120                      -13.007137
                     125                      -13.007137
                     130                      -13.007137
                     135                      -13.007137
                     140                      -13.007137
                     145                      -13.007137
                     150                      -13.007137
                     155                      -13.007137
                     160                      -13.007137
                     165                      -13.007137
                     170                      -13.007137
                     175                      -13.007137
                     180                      -13.007137

