        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.12788622
                    -175                     -0.13135517
                    -170                     -0.14165504
                    -165                     -0.15844977
                    -160                      -0.1811895
                    -155                     -0.20912589
                    -150                     -0.24133357
                    -145                     -0.27673769
                    -140                     -0.31414714
                    -135                     -0.35229298
                    -130                     -0.38987091
                    -125                     -0.42558651
                    -120                      -0.4582014
                    -115                     -0.48657819
                    -110                     -0.50972197
                    -105                     -0.52681612
                    -100                     -0.53725065
                     -95                     -0.54064146
                     -90                     -0.53684001
                     -85                     -0.52592706
                     -80                     -0.50823104
                     -75                     -0.48426421
                     -70                     -0.45473306
                     -65                     -0.42050021
                     -60                     -0.38255252
                     -55                     -0.34196745
                     -50                     -0.29987907
                     -45                     -0.25744472
                     -40                     -0.21581316
                     -35                     -0.17609484
                     -30                     -0.13933476
                     -25                     -0.10648816
                     -20                    -0.078399328
                     -15                    -0.055783568
                     -10                     -0.03921249
                      -5                    -0.029102551
                       0                    -0.025706899
                       5                    -0.029102534
                      10                    -0.039212457
                      15                    -0.055783519
                      20                    -0.078399261
                      25                     -0.10648808
                      30                     -0.13933465
                      35                     -0.17609471
                      40                     -0.21581301
                      45                     -0.25744455
                      50                     -0.29987888
                      55                     -0.34196723
                      60                     -0.38255227
                      65                     -0.42049994
                      70                     -0.45473276
                      75                     -0.48426388
                      80                     -0.50823068
                      85                     -0.52592667
                      90                      -0.5368396
                      95                     -0.54064102
                     100                     -0.53725019
                     105                     -0.52681565
                     110                     -0.50972148
                     115                     -0.48657771
                     120                     -0.45820092
                     125                     -0.42558603
                     130                     -0.38987045
                     135                     -0.35229254
                     140                     -0.31414673
                     145                     -0.27673731
                     150                     -0.24133324
                     155                      -0.2091256
                     160                     -0.18118927
                     165                     -0.15844959
                     170                     -0.14165491
                     175                     -0.13135511
                     180                     -0.12788622

